0.529545,-0.848282
0.529656,-0.848212
0.533991,-0.845490
0.534078,-0.845436
0.535299,-0.844663
0.536881,-0.843658
0.537240,-0.843429
0.539807,-0.841789
0.543708,-0.839274
0.546203,-0.837653
0.550404,-0.834898
0.551386,-0.834250
0.553966,-0.832539
0.554811,-0.831976
0.558255,-0.829669
0.559248,-0.829001
0.560737,-0.827994
0.561078,-0.827763
0.563294,-0.826257
0.563466,-0.826140
0.564317,-0.825558
0.567389,-0.823450
0.568681,-0.822558
0.570120,-0.821562
0.572096,-0.820187
0.572518,-0.819892
0.573131,-0.819464
0.575776,-0.817607
0.582499,-0.812831
0.584001,-0.811753
0.584034,-0.811729
0.586894,-0.809664
0.591422,-0.806362
0.596094,-0.802915
0.596538,-0.802585
0.600500,-0.799624
0.602047,-0.798461
0.602484,-0.798131
0.602507,-0.798113
0.606323,-0.795219
0.607024,-0.794683
0.610660,-0.791893
0.611991,-0.790865
0.612447,-0.790512
0.612605,-0.790389
0.613873,-0.789405
0.617299,-0.786728
0.617316,-0.786715
0.624269,-0.781210
0.625552,-0.780183
0.625566,-0.780171
0.627316,-0.778765
0.629479,-0.777018
0.629869,-0.776701
0.632449,-0.774602
0.632964,-0.774181
0.633019,-0.774136
0.635675,-0.771957
0.637243,-0.770663
0.638620,-0.769522
0.642597,-0.766204
0.645117,-0.764083
0.645448,-0.763805
0.646038,-0.763305
0.647361,-0.762183
0.647815,-0.761798
0.649985,-0.759947
0.656267,-0.754529
0.660176,-0.751111
0.662095,-0.749420
0.662640,-0.748938
0.663820,-0.747892
0.664088,-0.747654
0.664294,-0.747471
0.665007,-0.746837
0.667214,-0.744866
0.668187,-0.743993
0.670463,-0.741943
0.671362,-0.741129
0.672541,-0.740060
0.672594,-0.740012
0.675089,-0.737737
0.675257,-0.737583
0.676359,-0.736572
0.676914,-0.736062
0.681737,-0.731597
0.681751,-0.731584
0.687341,-0.726335
0.687662,-0.726031
0.687761,-0.725937
0.689910,-0.723895
0.691495,-0.722382
0.691626,-0.722256
0.691879,-0.722013
0.692900,-0.721033
0.694037,-0.719940
0.695074,-0.718938
0.695299,-0.718721
0.695757,-0.718277
0.696079,-0.717965
0.697651,-0.716438
0.700214,-0.713933
0.701901,-0.712275
0.703409,-0.710785
0.703477,-0.710718
0.704135,-0.710066
0.705566,-0.708645
0.705910,-0.708302
0.706282,-0.707930
0.709587,-0.704618
0.711832,-0.702349
0.715536,-0.698576
0.715648,-0.698462
0.716012,-0.698088
0.720104,-0.693866
0.720335,-0.693626
0.723250,-0.690586
0.723358,-0.690473
0.726199,-0.687484
0.726475,-0.687193
0.727963,-0.685617
0.728077,-0.685495
0.730426,-0.682991
0.732586,-0.680674
0.732829,-0.680413
0.735465,-0.677563
0.735493,-0.677532
0.735890,-0.677101
0.737411,-0.675445
0.737483,-0.675366
0.738446,-0.674312
0.742465,-0.669885
0.743038,-0.669250
0.743866,-0.668329
0.747488,-0.664275
0.752770,-0.658284
0.753280,-0.657699
0.753446,-0.657510
0.754180,-0.656667
0.755906,-0.654680
0.759541,-0.650460
0.760937,-0.648826
0.761835,-0.647771
0.764154,-0.645034
0.764204,-0.644974
0.769372,-0.638801
0.772063,-0.635546
0.773500,-0.633797
0.774297,-0.632823
0.774537,-0.632528
0.775144,-0.631785
0.776942,-0.629572
0.778438,-0.627722
0.780873,-0.624690
0.781680,-0.623680
0.782295,-0.622908
0.782396,-0.622781
0.782751,-0.622335
0.789464,-0.613797
0.794963,-0.606658
0.797875,-0.602823
0.800453,-0.599395
0.800522,-0.599304
0.800595,-0.599206
0.800943,-0.598740
0.805824,-0.592156
0.805923,-0.592021
0.810199,-0.586155
0.812289,-0.583255
0.812634,-0.582775
0.815876,-0.578227
0.816380,-0.577515
0.818388,-0.574666
0.819384,-0.573245
0.819755,-0.572714
0.824108,-0.566432
0.828150,-0.560507
0.828550,-0.559915
0.830190,-0.557481
0.830293,-0.557327
0.832165,-0.554528
0.832272,-0.554368
0.832694,-0.553734
0.833318,-0.552794
0.837753,-0.546050
0.838466,-0.544954
0.839072,-0.544021
0.839146,-0.543906
0.840129,-0.542386
0.845732,-0.533608
0.848834,-0.528660
0.848996,-0.528399
0.849398,-0.527752
0.849844,-0.527035
0.850070,-0.526669
0.851126,-0.524961
0.852182,-0.523246
0.852553,-0.522641
0.853311,-0.521403
0.854154,-0.520021
0.858115,-0.513457
0.860386,-0.509643
0.860585,-0.509307
0.862586,-0.505911
0.863084,-0.505060
0.864681,-0.502321
0.867097,-0.498140
0.867461,-0.497506
0.867729,-0.497038
0.869471,-0.493984
0.870990,-0.491301
0.873532,-0.486766
0.873929,-0.486053
0.874036,-0.485862
0.874184,-0.485595
0.878229,-0.478240
0.879892,-0.475173
0.884260,-0.466996
0.884729,-0.466105
0.884934,-0.465717
0.885374,-0.464880
0.886337,-0.463041
0.886492,-0.462744
0.886783,-0.462186
0.887686,-0.460450
0.887731,-0.460362
0.887756,-0.460314
0.887985,-0.459871
0.888263,-0.459336
0.889154,-0.457609
0.890448,-0.455085
0.891081,-0.453844
0.891500,-0.453021
0.894483,-0.447101
0.894809,-0.446449
0.895010,-0.446046
0.895449,-0.445164
0.895888,-0.444279
0.896752,-0.442534
0.896880,-0.442274
0.897848,-0.440306
0.899782,-0.436340
0.901088,-0.433636
0.901177,-0.433451
0.901204,-0.433396
0.901449,-0.432886
0.901762,-0.432232
0.903758,-0.428044
0.904500,-0.426473
0.905500,-0.424346
0.905767,-0.423775
0.907673,-0.419677
0.909316,-0.416106
0.909516,-0.415668
0.909591,-0.415505
0.911081,-0.412227
0.911086,-0.412216
0.911163,-0.412047
0.912453,-0.409182
0.913297,-0.407295
0.915854,-0.401511
0.915963,-0.401264
0.916605,-0.399795
0.917660,-0.397367
0.918677,-0.395011
0.918711,-0.394932
0.918919,-0.394446
0.919043,-0.394156
0.919096,-0.394033
0.921085,-0.389362
0.921087,-0.389356
0.923395,-0.383851
0.923582,-0.383400
0.923906,-0.382620
0.924580,-0.380988
0.925534,-0.378665
0.928221,-0.372028
0.929295,-0.369337
0.930052,-0.367429
0.931009,-0.364997
0.931337,-0.364158
0.931768,-0.363054
0.932905,-0.360122
0.934186,-0.356787
0.934860,-0.355017
0.934885,-0.354951
0.935381,-0.353642
0.935680,-0.352849
0.936037,-0.351901
0.936279,-0.351258
0.936411,-0.350906
0.936930,-0.349517
0.937220,-0.348740
0.937957,-0.346751
0.938725,-0.344666
0.939604,-0.342264
0.939910,-0.341423
0.940611,-0.339486
0.940753,-0.339094
0.942972,-0.332872
0.943663,-0.330908
0.944137,-0.329554
0.944208,-0.329351
0.946665,-0.322218
0.947822,-0.318801
0.948484,-0.316825
0.948556,-0.316609
0.949426,-0.313990
0.949852,-0.312701
0.951773,-0.306802
0.952045,-0.305959
0.952237,-0.305359
0.952504,-0.304527
0.952812,-0.303561
0.953119,-0.302595
0.953975,-0.299886
0.954020,-0.299744
0.954316,-0.298799
0.955288,-0.295678
0.955980,-0.293433
0.956087,-0.293084
0.957878,-0.287176
0.958973,-0.283499
0.959622,-0.281292
0.960100,-0.279657
0.961272,-0.275600
0.961531,-0.274696
0.962572,-0.271028
0.962617,-0.270865
0.963005,-0.269483
0.963017,-0.269440
0.965096,-0.261896
0.965883,-0.258979
0.966536,-0.256530
0.966684,-0.255973
0.967523,-0.252783
0.967665,-0.252241
0.968050,-0.250756
0.968465,-0.249148
0.968775,-0.247940
0.968838,-0.247694
0.969720,-0.244221
0.969812,-0.243853
0.970788,-0.239940
0.970979,-0.239165
0.971319,-0.237779
0.972621,-0.232395
0.973644,-0.228075
0.973757,-0.227591
0.974579,-0.224046
0.975011,-0.222158
0.976207,-0.216842
0.976213,-0.216813
0.976278,-0.216522
0.976389,-0.216020
0.979249,-0.202659
0.979418,-0.201843
0.979470,-0.201590
0.979474,-0.201569
0.980429,-0.196873
0.981110,-0.193452
0.981223,-0.192877
0.981302,-0.192476
0.981384,-0.192054
0.981962,-0.189079
0.982649,-0.185476
0.982850,-0.184407
0.982886,-0.184215
0.983076,-0.183198
0.983089,-0.183127
0.983810,-0.179217
0.984040,-0.177946
0.984800,-0.173691
0.985241,-0.171175
0.985557,-0.169345
0.985588,-0.169163
0.985755,-0.168188
0.986042,-0.166495
0.986252,-0.165248
0.986788,-0.162020
0.986894,-0.161371
0.988863,-0.148828
0.989006,-0.147874
0.990030,-0.140856
0.990165,-0.139904
0.990461,-0.137795
0.990536,-0.137252
0.990626,-0.136601
0.990932,-0.134363
0.991041,-0.133557
0.991159,-0.132679
0.991828,-0.127582
0.992076,-0.125639
0.992488,-0.122342
0.993029,-0.117870
0.993041,-0.117768
0.993434,-0.114405
0.993492,-0.113903
0.994020,-0.109198
0.994072,-0.108724
0.994160,-0.107914
0.994331,-0.106325
0.994350,-0.106150
0.994727,-0.102558
0.994870,-0.101165
0.995471,-0.095070
0.995498,-0.094785
0.995614,-0.093559
0.995729,-0.092323
0.996144,-0.087733
0.996209,-0.086987
0.996612,-0.082253
0.996655,-0.081721
0.996690,-0.081291
0.997384,-0.072280
0.997538,-0.070133
0.997603,-0.069193
0.997627,-0.068852
0.997886,-0.064993
0.997890,-0.064922
0.998222,-0.059600
0.998330,-0.057774
0.998341,-0.057570
0.998396,-0.056610
0.998413,-0.056320
0.998428,-0.056055
0.998451,-0.055639
0.998576,-0.053346
0.998734,-0.050309
0.998787,-0.049234
0.998817,-0.048628
0.998999,-0.044721
0.999033,-0.043956
0.999185,-0.040374
0.999212,-0.039687
0.999221,-0.039454
0.999257,-0.038540
0.999301,-0.037394
0.999317,-0.036944
0.999370,-0.035493
0.999509,-0.031323
0.999589,-0.028668
0.999720,-0.023659
0.999724,-0.023513
0.999738,-0.022876
0.999829,-0.018519
0.999837,-0.018077
0.999846,-0.017555
0.999852,-0.017221
0.999870,-0.016138
0.999919,-0.012694
0.999929,-0.011946
0.999936,-0.011294
0.999999,-0.001345
1.000000,-0.000624
