-0.226690,-0.043530
-0.492358,-0.094556
-0.833888,-0.160163
-0.307471,-0.059062
-0.397263,-0.076313
-0.573387,-0.110148
-0.020991,-0.004033
-0.039011,-0.007495
-0.518435,-0.099603
-0.869929,-0.167144
-0.601934,-0.115690
-0.592589,-0.113966
-0.641442,-0.123395
-0.606575,-0.116714
-0.004045,-0.000778
-0.231318,-0.044550
-0.408970,-0.078795
-0.157322,-0.030314
-0.932726,-0.179753
-0.338307,-0.065213
-0.770641,-0.148550
-0.214964,-0.041446
-0.245162,-0.047274
-0.496291,-0.095712
-0.181602,-0.035026
-0.146302,-0.028218
-0.566091,-0.109238
-0.110668,-0.021358
-0.161300,-0.031129
-0.081605,-0.015749
-0.442028,-0.085310
-0.434285,-0.083819
-0.880573,-0.169989
-0.900414,-0.173824
-0.866150,-0.167226
-0.912581,-0.176385
-0.638386,-0.123417
-0.471231,-0.091115
-0.146511,-0.028339
-0.059661,-0.011542
-0.742851,-0.143750
-0.752227,-0.145594
-0.497585,-0.096346
-0.632524,-0.122560
-0.133050,-0.025783
-0.485270,-0.094040
-0.611000,-0.118424
-0.694956,-0.134703
-0.444837,-0.086227
-0.345368,-0.066958
-0.397678,-0.077161
-0.638943,-0.123997
-0.523808,-0.101670
-0.334686,-0.064963
-0.157978,-0.030674
-0.451215,-0.087637
-0.520352,-0.101122
-0.736939,-0.143239
-0.815040,-0.158428
-0.545212,-0.105983
-0.833583,-0.162067
-0.953233,-0.185377
-0.139293,-0.027090
-0.341035,-0.066338
-0.428394,-0.083347
-0.650171,-0.126530
-0.263104,-0.051203
-0.037586,-0.007317
-0.040202,-0.007827
-0.484190,-0.094270
-0.752170,-0.146450
-0.251801,-0.049030
-0.248644,-0.048420
-0.023845,-0.004644
-0.698073,-0.135976
-0.172530,-0.033612
-0.562572,-0.109606
-0.167853,-0.032704
-0.669075,-0.130391
-0.794639,-0.154868
-0.134709,-0.026257
-0.819356,-0.159720
-0.358882,-0.069990
-0.133443,-0.026031
-0.795104,-0.155142
-0.483187,-0.094280
-0.396975,-0.077487
-0.273920,-0.053471
-0.724844,-0.141573
-0.519409,-0.101456
-0.935167,-0.182669
-0.689916,-0.134793
-0.839477,-0.164019
-0.029034,-0.005675
-0.555294,-0.108539
-0.975189,-0.190671
-0.863042,-0.168752
-0.255648,-0.049989
-0.818938,-0.160134
-0.058870,-0.011513
-0.969443,-0.189665
-0.490730,-0.096101
-0.507128,-0.099324
-0.460542,-0.090202
-0.507025,-0.099307
-0.399325,-0.078225
-0.195647,-0.038329
-0.306370,-0.060044
-0.289409,-0.056737
-0.971526,-0.190550
-0.765021,-0.150063
-0.522745,-0.102559
-0.869728,-0.170648
-0.925982,-0.181713
-0.218286,-0.042836
-0.064653,-0.012688
-0.667109,-0.130976
-0.960734,-0.188648
-0.791415,-0.155424
-0.864462,-0.169805
-0.800822,-0.157317
-0.401064,-0.078828
-0.938964,-0.184639
-0.114636,-0.022557
-0.472926,-0.093059
-0.176656,-0.034769
-0.432266,-0.085081
-0.643512,-0.126675
-0.833076,-0.164006
-0.128342,-0.025276
-0.898068,-0.176875
-0.047107,-0.009279
-0.289503,-0.057024
-0.382174,-0.075306
-0.335292,-0.066095
-0.431849,-0.085138
-0.258185,-0.050905
-0.160253,-0.031602
-0.749744,-0.147986
-0.561759,-0.110888
-0.939663,-0.185508
-0.898449,-0.177394
-0.018097,-0.003574
-0.071786,-0.014177
-0.140328,-0.027721
-0.770515,-0.152216
-0.521854,-0.103128
-0.170627,-0.033720
-0.118150,-0.023350
-0.401137,-0.079282
-0.596293,-0.117877
-0.066161,-0.013088
-0.129457,-0.025611
-0.488691,-0.096685
-0.801172,-0.158519
-0.490770,-0.097129
-0.278844,-0.055193
-0.625389,-0.123816
-0.943499,-0.186856
-0.672507,-0.133194
-0.133148,-0.026372
-0.061863,-0.012256
-0.005896,-0.001168
-0.067329,-0.013341
-0.615110,-0.121899
-0.965518,-0.191352
-0.509435,-0.100978
-0.782655,-0.155151
-0.341523,-0.067715
-0.792006,-0.157084
-0.426027,-0.084500
-0.962682,-0.190948
-0.211765,-0.042012
-0.851644,-0.169066
-0.320234,-0.063582
-0.740683,-0.147123
-0.277404,-0.055116
-0.933707,-0.185514
-0.390454,-0.077619
-0.690729,-0.137327
-0.750310,-0.149175
-0.183075,-0.036400
-0.445620,-0.088620
-0.797726,-0.158664
-0.594455,-0.118305
-0.893675,-0.177882
-0.501689,-0.099869
-0.664256,-0.132235
-0.414107,-0.082439
-0.156011,-0.031062
-0.855765,-0.170409
-0.758421,-0.151057
-0.794535,-0.158264
-0.431695,-0.086024
-0.585765,-0.116732
-0.725988,-0.144778
-0.639650,-0.127584
-0.212315,-0.042355
-0.049538,-0.009884
-0.320827,-0.064016
-0.455854,-0.090964
-0.515833,-0.102980
-0.886815,-0.177074
-0.582419,-0.116296
-0.349508,-0.069833
-0.396568,-0.079239
-0.769795,-0.153869
-0.046655,-0.009330
-0.070880,-0.014179
-0.240525,-0.048115
-0.528494,-0.105786
-0.912358,-0.182623
-0.265560,-0.053164
-0.722946,-0.144773
-0.512469,-0.102635
-0.328999,-0.065907
-0.271977,-0.054484
-0.296964,-0.059503
-0.954814,-0.191323
-0.489397,-0.098066
-0.680791,-0.136444
-0.961115,-0.192632
-0.617893,-0.123847
-0.725149,-0.145393
-0.229788,-0.046073
-0.754043,-0.151191
-0.127990,-0.025672
-0.896055,-0.179817
-0.413093,-0.082917
-0.606737,-0.121808
-0.027534,-0.005530
-0.973775,-0.195576
-0.274853,-0.055207
-0.975502,-0.195946
-0.102352,-0.020563
-0.757303,-0.152213
-0.917970,-0.184506
-0.735719,-0.147904
-0.548547,-0.110277
-0.163481,-0.032866
-0.682402,-0.137193
-0.761258,-0.153061
-0.680113,-0.136771
-0.112440,-0.022618
-0.122777,-0.024699
-0.314863,-0.063376
-0.229715,-0.046241
-0.213586,-0.043006
-0.235110,-0.047363
-0.242611,-0.048883
-0.610703,-0.123098
-0.893248,-0.180116
-0.941037,-0.189795
-0.629009,-0.126873
-0.153644,-0.030995
-0.853183,-0.172138
-0.619952,-0.125103
-0.197201,-0.039816
-0.049210,-0.009937
-0.691817,-0.139733
-0.862038,-0.174122
-0.343784,-0.069444
-0.277377,-0.056032
-0.568467,-0.114843
-0.830111,-0.167760
-0.027980,-0.005655
-0.633573,-0.128075
-0.713640,-0.144283
-0.378838,-0.076603
-0.132306,-0.026755
-0.709345,-0.143448
-0.737314,-0.149106
-0.591667,-0.119701
-0.828463,-0.167661
-0.300013,-0.060724
-0.550592,-0.111493
-0.009588,-0.001942
-0.538209,-0.109009
-0.501934,-0.101680
-0.039666,-0.008036
-0.696275,-0.141069
-0.682055,-0.138210
-0.196638,-0.039866
-0.089473,-0.018149
-0.973461,-0.197497
-0.685391,-0.139067
-0.329424,-0.066847
-0.325374,-0.066034
-0.186503,-0.037860
-0.427962,-0.086888
-0.186790,-0.037927
-0.503321,-0.102242
-0.215299,-0.043736
-0.608434,-0.123641
-0.407366,-0.082819
-0.691735,-0.140645
-0.510934,-0.103890
-0.177116,-0.036019
-0.611250,-0.124344
-0.333461,-0.067893
-0.013379,-0.002724
-0.592504,-0.120699
-0.188739,-0.038468
-0.115999,-0.023644
-0.551282,-0.112390
-0.440249,-0.089767
-0.452138,-0.092199
-0.237390,-0.048417
-0.215584,-0.043970
-0.625975,-0.127732
-0.725093,-0.147987
-0.448197,-0.091502
-0.845512,-0.172650
-0.253850,-0.051840
-0.408992,-0.083527
-0.060976,-0.012454
-0.560802,-0.114558
-0.700919,-0.143267
-0.081464,-0.016660
-0.266109,-0.054428
-0.320433,-0.065545
-0.181771,-0.037202
-0.352939,-0.072239
-0.966307,-0.197869
-0.822506,-0.168464
-0.184827,-0.037858
-0.927364,-0.189954
-0.574485,-0.117690
-0.247621,-0.050739
-0.858900,-0.176029
-0.764119,-0.156611
-0.085939,-0.017616
-0.003423,-0.000702
-0.642002,-0.131643
-0.923272,-0.189341
-0.247809,-0.050823
-0.694847,-0.142523
-0.641306,-0.131581
-0.041489,-0.008513
-0.837820,-0.171906
-0.614183,-0.126051
-0.537011,-0.110219
-0.934890,-0.191969
-0.296815,-0.060951
-0.925025,-0.189975
-0.281849,-0.057903
-0.828767,-0.170327
-0.922613,-0.189659
-0.938903,-0.193038
-0.041300,-0.008492
-0.440114,-0.090501
-0.712590,-0.146618
-0.916906,-0.188713
-0.030701,-0.006319
-0.468346,-0.096399
-0.809143,-0.166570
-0.546313,-0.112488
-0.771883,-0.158939
-0.039349,-0.008103
-0.440969,-0.090812
-0.649891,-0.133848
-0.067691,-0.013942
-0.018932,-0.003900
-0.317539,-0.065418
-0.551928,-0.113706
-0.368105,-0.075840
-0.611095,-0.125912
-0.897450,-0.184976
-0.928495,-0.191379
-0.283692,-0.058480
-0.367772,-0.075824
-0.873189,-0.180036
-0.583968,-0.120425
-0.854921,-0.176321
-0.132275,-0.027286
-0.674253,-0.139243
-0.448300,-0.092601
-0.574888,-0.118757
-0.281726,-0.058200
-0.153312,-0.031688
-0.319818,-0.066123
-0.395570,-0.081797
-0.557892,-0.115447
-0.017446,-0.003610
-0.839597,-0.173760
-0.716461,-0.148310
-0.746738,-0.154592
-0.265144,-0.054959
-0.389668,-0.080826
-0.450520,-0.093453
-0.935244,-0.194017
-0.686612,-0.142442
-0.640474,-0.132874
-0.103371,-0.021447
-0.788897,-0.163693
-0.622978,-0.129362
-0.069525,-0.014442
-0.096507,-0.020047
-0.953057,-0.197974
-0.429106,-0.089161
-0.303108,-0.062985
-0.235240,-0.048905
-0.565145,-0.117582
-0.688348,-0.143319
-0.650585,-0.135483
-0.740713,-0.154389
-0.719494,-0.149973
-0.211066,-0.044024
-0.105908,-0.022106
-0.842164,-0.175843
-0.697304,-0.145600
-0.907372,-0.189534
-0.954650,-0.199422
-0.972503,-0.203171
-0.542438,-0.113326
-0.372179,-0.077757
-0.105022,-0.021945
-0.153133,-0.032000
-0.915484,-0.191342
-0.373928,-0.078159
-0.828141,-0.173106
-0.793759,-0.166005
-0.241539,-0.050529
-0.638291,-0.133543
-0.622092,-0.130160
-0.734325,-0.153653
-0.001751,-0.000366
-0.960523,-0.201002
-0.444373,-0.093004
-0.174838,-0.036612
-0.718272,-0.150464
-0.593940,-0.124459
-0.022721,-0.004762
-0.528268,-0.110763
-0.159230,-0.033388
-0.564628,-0.118401
-0.354558,-0.074401
-0.252268,-0.052952
-0.681773,-0.143150
-0.587840,-0.123463
-0.059800,-0.012562
-0.334084,-0.070198
-0.150236,-0.031583
-0.048843,-0.010269
-0.279174,-0.058696
-0.737598,-0.155089
-0.617778,-0.129906
-0.424711,-0.089316
-0.492058,-0.103499
-0.611261,-0.128576
-0.352034,-0.074060
-0.708636,-0.149093
-0.450603,-0.094808
-0.855308,-0.179972
-0.668131,-0.140589
-0.447906,-0.094263
-0.019224,-0.004048
-0.760678,-0.160197
-0.134530,-0.028337
-0.261926,-0.055185
-0.494218,-0.104195
-0.815580,-0.171949
-0.348384,-0.073487
-0.658224,-0.138843
-0.432972,-0.091333
-0.114141,-0.024078
-0.242881,-0.051242
-0.356863,-0.075311
-0.951767,-0.200892
-0.128669,-0.027161
-0.463446,-0.097846
-0.105118,-0.022200
-0.070961,-0.014988
-0.890384,-0.188131
-0.552242,-0.116731
-0.316950,-0.067051
-0.780270,-0.165074
-0.828666,-0.175389
-0.521149,-0.110317
-0.144347,-0.030563
-0.909141,-0.192509
-0.910778,-0.192919
-0.489720,-0.103787
-0.494049,-0.104715
-0.109242,-0.023158
-0.637155,-0.135085
-0.025836,-0.005478
-0.386785,-0.082007
-0.737692,-0.156434
-0.923949,-0.195961
-0.718618,-0.152421
-0.260735,-0.055309
-0.915184,-0.194145
-0.479717,-0.101777
-0.794780,-0.168654
-0.002805,-0.000596
-0.460255,-0.097758
-0.328953,-0.069884
-0.636583,-0.135266
-0.941453,-0.200098
-0.355531,-0.075592
-0.802555,-0.170647
-0.866984,-0.184364
-0.767718,-0.163313
-0.648642,-0.137983
-0.140991,-0.030008
-0.493291,-0.104990
-0.456518,-0.097175
-0.786084,-0.167345
-0.350839,-0.074701
-0.856660,-0.182405
-0.348380,-0.074179
-0.003518,-0.000749
-0.958945,-0.204275
-0.891173,-0.189860
-0.680698,-0.145049
-0.326566,-0.069592
-0.130412,-0.027794
-0.360042,-0.076734
-0.353837,-0.075444
-0.249588,-0.053225
-0.353887,-0.075513
-0.844344,-0.180218
-0.126830,-0.027076
-0.138460,-0.029563
-0.660378,-0.141000
-0.613139,-0.130976
-0.169494,-0.036210
-0.961321,-0.205425
-0.852038,-0.182075
-0.301992,-0.064535
-0.186635,-0.039887
-0.330338,-0.070612
-0.107441,-0.022971
-0.418181,-0.089444
-0.158141,-0.033835
-0.406853,-0.087066
-0.393382,-0.084206
-0.931110,-0.199317
-0.728170,-0.155879
-0.177977,-0.038104
-0.928201,-0.198788
-0.064410,-0.013797
-0.111653,-0.023917
-0.202193,-0.043321
-0.649446,-0.139213
-0.771750,-0.165483
-0.438059,-0.093932
-0.400300,-0.085836
-0.170534,-0.036575
-0.467302,-0.100229
-0.196723,-0.042203
-0.481097,-0.103224
-0.663865,-0.142445
-0.649908,-0.139475
-0.863319,-0.185366
-0.002490,-0.000535
-0.485583,-0.104297
-0.718592,-0.154404
-0.372620,-0.080085
-0.587967,-0.126371
-0.658397,-0.141550
-0.329813,-0.070911
-0.302571,-0.065071
-0.658978,-0.141803
-0.130880,-0.028167
-0.108585,-0.023371
-0.964892,-0.207691
-0.532346,-0.114646
-0.105420,-0.022705
-0.656723,-0.141468
-0.118434,-0.025531
-0.230745,-0.049746
-0.391889,-0.084507
-0.243841,-0.052604
-0.792028,-0.170989
-0.418868,-0.090437
-0.631003,-0.136242
-0.959090,-0.207115
-0.330894,-0.071465
-0.768954,-0.166085
-0.926182,-0.200072
-0.202377,-0.043733
-0.153852,-0.033248
-0.312687,-0.067575
-0.646395,-0.139722
-0.272700,-0.058962
-0.323188,-0.069917
-0.490456,-0.106164
-0.823936,-0.178420
-0.449594,-0.097397
-0.409910,-0.088807
-0.309102,-0.066980
-0.524264,-0.113618
-0.596703,-0.129361
-0.805448,-0.174627
-0.436603,-0.094660
-0.266363,-0.057773
-0.457006,-0.099140
-0.482244,-0.104622
-0.092869,-0.020150
-0.282485,-0.061298
-0.088716,-0.019253
-0.914022,-0.198385
-0.926981,-0.201282
-0.077772,-0.016887
-0.636121,-0.138135
-0.705610,-0.153236
-0.290062,-0.062993
-0.091435,-0.019863
-0.706097,-0.153448
-0.618247,-0.134372
-0.860974,-0.187216
-0.384837,-0.083718
-0.779596,-0.169685
-0.513855,-0.111858
-0.609583,-0.132714
-0.921213,-0.200597
-0.456878,-0.099490
-0.709125,-0.154467
-0.223479,-0.048682
-0.481820,-0.104961
-0.705235,-0.153642
-0.967607,-0.210837
-0.729835,-0.159040
-0.750126,-0.163515
-0.357539,-0.077943
-0.303707,-0.066232
-0.414667,-0.090440
-0.094456,-0.020603
-0.174276,-0.038023
-0.466943,-0.101877
-0.188540,-0.041150
-0.499774,-0.109129
-0.608822,-0.132949
-0.235793,-0.051493
-0.769387,-0.168079
-0.227668,-0.049737
-0.382587,-0.083586
-0.091889,-0.020079
-0.222427,-0.048605
-0.722340,-0.157928
-0.346414,-0.075748
-0.255691,-0.055920
-0.692682,-0.151578
-0.099991,-0.021882
-0.525072,-0.114944
-0.472861,-0.103530
-0.189683,-0.041537
-0.761602,-0.166787
-0.504484,-0.110503
-0.644279,-0.141133
-0.154915,-0.033951
-0.165782,-0.036338
-0.215242,-0.047214
-0.909889,-0.199602
-0.960697,-0.210863
-0.486608,-0.106810
-0.820106,-0.180173
-0.092465,-0.020316
-0.613421,-0.134800
-0.491901,-0.108097
-0.464655,-0.102123
-0.769535,-0.169138
-0.324126,-0.071284
-0.918883,-0.202096
-0.681566,-0.149915
-0.615694,-0.135470
-0.326555,-0.071864
-0.492719,-0.108455
-0.139316,-0.030695
-0.573741,-0.126413
-0.667303,-0.147041
-0.601574,-0.132594
-0.773657,-0.170546
-0.403588,-0.088975
-0.824948,-0.181895
-0.639716,-0.141086
-0.577666,-0.127402
-0.419065,-0.092467
-0.817640,-0.180488
-0.309260,-0.068278
-0.542563,-0.119799
-0.452185,-0.099874
-0.686379,-0.151659
-0.802941,-0.177421
-0.924585,-0.204366
-0.186367,-0.041196
-0.792466,-0.175174
-0.773034,-0.170902
-0.950580,-0.210162
-0.486066,-0.107472
-0.373222,-0.082526
-0.187297,-0.041415
-0.665841,-0.147261
-0.058219,-0.012877
-0.243992,-0.053975
-0.257630,-0.056999
-0.141208,-0.031252
-0.556641,-0.123197
-0.303817,-0.067253
-0.489187,-0.108302
-0.061051,-0.013523
-0.128347,-0.028434
-0.075507,-0.016729
-0.907188,-0.200996
-0.588944,-0.130488
-0.867423,-0.192198
-0.223327,-0.049496
-0.957421,-0.212202
-0.968605,-0.214688
-0.440944,-0.097758
-0.938064,-0.207978
-0.769112,-0.170586
-0.600629,-0.133221
-0.680410,-0.150927
-0.417086,-0.092538
-0.806526,-0.178946
-0.615090,-0.136484
-0.251288,-0.055769
-0.945612,-0.209892
-0.812437,-0.180334
-0.052666,-0.011697
-0.738792,-0.164087
-0.797822,-0.177225
-0.794875,-0.176584
-0.650716,-0.144579
-0.299851,-0.066625
-0.684421,-0.152079
-0.037659,-0.008368
-0.949044,-0.210912
-0.096008,-0.021345
-0.578405,-0.128621
-0.742931,-0.165226
-0.173538,-0.038597
-0.661778,-0.147194
-0.719459,-0.160025
-0.396835,-0.088281
-0.100159,-0.022283
-0.709692,-0.157931
-0.321571,-0.071576
-0.814329,-0.181261
-0.113961,-0.025379
-0.350449,-0.078061
-0.338980,-0.075524
-0.957212,-0.213273
-0.464590,-0.103587
-0.370953,-0.082718
-0.947742,-0.211362
-0.781891,-0.174388
-0.969110,-0.216150
-0.127711,-0.028502
-0.088509,-0.019761
-0.637880,-0.142425
-0.441377,-0.098573
-0.704489,-0.157336
-0.739636,-0.165235
-0.761330,-0.170132
-0.917366,-0.205005
-0.384813,-0.086046
-0.700002,-0.156529
-0.242414,-0.054212
-0.722925,-0.161709
-0.309879,-0.069322
-0.687613,-0.153835
-0.827441,-0.185142
-0.123177,-0.027565
-0.078534,-0.017585
-0.114223,-0.025578
-0.234528,-0.052525
-0.296024,-0.066302
-0.461687,-0.103425
-0.143427,-0.032132
-0.163505,-0.036632
-0.660876,-0.148069
-0.132535,-0.029700
-0.199400,-0.044685
-0.722595,-0.161955
-0.689631,-0.154596
-0.107617,-0.024127
-0.698449,-0.156633
-0.348747,-0.078225
-0.184199,-0.041320
-0.391028,-0.087739
-0.483138,-0.108421
-0.011230,-0.002521
-0.159710,-0.035850
-0.301291,-0.067645
-0.213103,-0.047845
-0.142387,-0.031978
-0.290085,-0.065157
-0.599999,-0.134792
-0.304702,-0.068464
-0.583005,-0.131022
-0.744737,-0.167389
-0.466677,-0.104909
-0.294796,-0.066278
-0.424292,-0.095442
-0.000897,-0.000202
-0.448173,-0.100829
-0.164966,-0.037121
-0.197659,-0.044480
-0.838346,-0.188677
-0.861003,-0.193843
-0.404070,-0.090997
-0.373088,-0.084029
-0.126384,-0.028475
-0.593059,-0.133654
-0.323063,-0.072813
-0.830011,-0.187073
-0.888668,-0.200318
-0.880162,-0.198424
-0.236106,-0.053229
-0.929333,-0.209556
-0.262051,-0.059091
-0.426432,-0.096159
-0.267240,-0.060276
-0.173694,-0.039179
-0.596103,-0.134478
-0.753613,-0.170056
-0.756792,-0.170777
-0.123353,-0.027837
-0.756150,-0.170670
-0.356052,-0.080366
-0.010610,-0.002396
-0.540834,-0.122120
-0.071189,-0.016077
-0.136824,-0.030902
-0.663997,-0.149972
-0.920900,-0.208014
-0.203389,-0.045945
-0.831609,-0.187889
-0.569755,-0.128752
-0.243792,-0.055096
-0.410256,-0.092725
-0.452611,-0.102308
-0.145375,-0.032861
-0.186916,-0.042251
-0.056844,-0.012849
-0.072134,-0.016306
-0.043386,-0.009811
-0.751861,-0.170048
-0.097353,-0.022027
-0.399177,-0.090353
-0.297518,-0.067345
-0.485738,-0.109977
-0.039966,-0.009050
-0.223260,-0.050554
-0.716505,-0.162244
-0.203358,-0.046055
-0.092274,-0.020898
-0.330831,-0.074934
-0.350468,-0.079388
-0.300078,-0.068001
-0.359635,-0.081523
-0.151360,-0.034317
-0.177264,-0.040205
-0.971521,-0.220420
-0.748259,-0.169796
-0.063277,-0.014359
-0.464884,-0.105521
-0.832442,-0.188956
-0.145309,-0.032991
-0.719185,-0.163319
-0.384546,-0.087332
-0.911479,-0.207018
-0.677150,-0.153832
-0.910783,-0.207005
-0.931753,-0.211798
-0.115610,-0.026282
-0.652509,-0.148364
-0.467658,-0.106344
-0.267440,-0.060844
-0.003955,-0.000900
-0.225942,-0.051416
-0.133815,-0.030453
-0.405638,-0.092314
-0.298443,-0.067934
-0.667720,-0.152062
-0.179062,-0.040780
-0.343421,-0.078223
-0.881157,-0.200722
-0.401861,-0.091551
-0.381092,-0.086843
-0.283371,-0.064579
-0.189264,-0.043164
-0.193427,-0.044120
-0.708635,-0.161640
-0.769683,-0.175646
-0.943719,-0.215369
-0.841733,-0.192141
-0.781579,-0.178438
-0.899482,-0.205391
-0.258293,-0.058980
-0.315739,-0.072111
-0.925204,-0.211313
-0.807037,-0.184361
-0.058348,-0.013332
-0.237029,-0.054159
-0.203611,-0.046529
-0.945676,-0.216127
-0.618168,-0.141330
-0.372608,-0.085215
-0.358764,-0.082071
-0.392260,-0.089780
-0.028482,-0.006520
-0.357853,-0.081937
-0.674651,-0.154489
-0.067217,-0.015393
-0.245806,-0.056300
-0.408670,-0.093630
-0.942023,-0.215837
-0.005971,-0.001368
-0.932199,-0.213658
-0.251721,-0.057699
-0.876295,-0.200869
-0.206549,-0.047351
-0.932679,-0.213823
-0.563453,-0.129182
-0.611395,-0.140213
-0.602860,-0.138311
-0.861579,-0.197698
-0.860237,-0.197438
-0.210061,-0.048213
-0.744847,-0.170974
-0.278413,-0.063921
-0.944789,-0.216981
-0.035804,-0.008227
-0.059164,-0.013595
-0.674200,-0.154941
-0.272592,-0.062657
-0.131681,-0.030271
-0.860246,-0.197782
-0.192746,-0.044318
-0.518932,-0.119347
-0.300448,-0.069103
-0.172939,-0.039780
-0.440932,-0.101431
-0.384266,-0.088399
-0.868743,-0.199864
-0.716478,-0.164836
-0.735884,-0.169359
-0.859093,-0.197749
-0.235445,-0.054205
-0.009690,-0.002232
-0.082052,-0.018902
-0.273897,-0.063098
-0.528651,-0.121833
-0.779926,-0.179744
-0.721146,-0.166220
-0.849050,-0.195748
-0.181451,-0.041839
-0.950878,-0.219280
-0.331609,-0.076473
-0.807348,-0.186195
-0.778524,-0.179597
-0.226872,-0.052344
-0.500172,-0.115423
-0.145411,-0.033570
-0.202770,-0.046815
-0.901934,-0.208336
-0.604693,-0.139691
-0.221427,-0.051161
-0.156429,-0.036146
-0.679024,-0.156936
-0.602036,-0.139223
-0.040162,-0.009289
-0.518854,-0.120014
-0.244507,-0.056564
-0.067885,-0.015706
-0.411420,-0.095202
-0.655845,-0.151805
-0.338342,-0.078327
-0.802459,-0.185781
-0.447517,-0.103625
-0.655648,-0.151838
-0.763386,-0.176821
-0.704026,-0.163119
-0.962004,-0.222944
-0.799429,-0.185271
-0.912463,-0.211524
-0.826655,-0.191698
-0.253649,-0.058821
-0.969059,-0.224777
-0.678074,-0.157291
-0.574691,-0.133329
-0.857833,-0.199019
-0.569871,-0.132223
-0.070386,-0.016332
-0.637725,-0.148039
-0.666430,-0.154764
-0.131153,-0.030468
-0.864735,-0.200905
-0.537876,-0.124979
-0.644687,-0.149827
-0.728884,-0.169494
-0.521824,-0.121381
-0.480336,-0.111734
-0.850077,-0.197751
-0.514877,-0.119778
-0.933827,-0.217256
-0.409589,-0.095298
-0.232660,-0.054143
-0.167236,-0.038929
-0.923392,-0.214965
-0.348045,-0.081055
-0.605176,-0.140948
-0.942386,-0.219508
-0.455450,-0.106101
-0.497347,-0.115913
-0.680349,-0.158564
-0.669056,-0.155957
-0.039365,-0.009177
-0.506916,-0.118173
-0.097283,-0.022680
-0.921358,-0.214916
-0.904084,-0.210922
-0.898045,-0.209535
-0.235714,-0.054999
-0.528150,-0.123236
-0.352347,-0.082222
-0.336794,-0.078594
-0.156995,-0.036643
-0.778650,-0.181813
-0.382287,-0.089278
-0.605442,-0.141416
-0.718323,-0.167794
-0.802826,-0.187535
-0.661123,-0.154528
-0.026985,-0.006311
-0.749737,-0.175402
-0.382223,-0.089426
-0.262503,-0.061417
-0.757622,-0.177326
-0.117816,-0.027578
-0.028828,-0.006749
-0.490618,-0.114903
-0.852552,-0.199683
-0.756840,-0.177362
-0.725856,-0.170134
-0.965566,-0.226359
-0.933161,-0.218782
-0.509649,-0.119493
-0.693182,-0.162530
-0.912812,-0.214108
-0.548599,-0.128689
-0.154537,-0.036269
-0.224273,-0.052640
-0.223906,-0.052554
-0.734675,-0.172461
-0.760794,-0.178632
-0.609710,-0.143164
-0.503182,-0.118172
-0.586149,-0.137675
-0.297439,-0.069895
-0.327888,-0.077070
-0.716913,-0.168514
-0.187114,-0.043983
-0.086032,-0.020227
-0.354105,-0.083263
-0.806786,-0.189746
-0.641439,-0.150949
-0.434020,-0.102154
-0.108359,-0.025512
-0.743959,-0.175183
-0.879475,-0.207097
-0.104946,-0.024713
-0.096628,-0.022755
-0.181268,-0.042690
-0.626425,-0.147537
-0.575221,-0.135501
-0.382715,-0.090160
-0.370736,-0.087379
-0.586833,-0.138331
-0.629037,-0.148295
-0.051852,-0.012224
-0.892764,-0.210482
-0.186270,-0.043919
-0.696923,-0.164349
-0.454948,-0.107296
-0.466256,-0.109964
-0.565731,-0.133450
-0.962527,-0.227082
-0.940266,-0.221850
-0.499287,-0.117805
-0.770130,-0.181809
-0.631287,-0.149050
-0.406260,-0.095926
-0.819669,-0.193548
-0.770421,-0.182070
-0.159669,-0.037736
-0.122149,-0.028876
-0.115795,-0.027375
-0.390498,-0.092342
-0.923881,-0.218546
-0.228685,-0.054112
-0.231900,-0.054874
-0.100815,-0.023856
-0.397416,-0.094076
-0.126222,-0.029881
-0.451040,-0.106780
-0.131782,-0.031202
-0.242390,-0.057419
-0.862177,-0.204278
-0.564426,-0.133754
-0.556935,-0.132009
-0.832430,-0.197322
-0.728981,-0.172863
-0.404215,-0.095854
-0.795142,-0.188597
-0.700301,-0.166105
-0.886221,-0.210265
-0.069981,-0.016606
-0.655686,-0.155591
-0.525253,-0.124650
-0.200794,-0.047653
-0.076839,-0.018242
-0.250358,-0.059445
-0.155343,-0.036885
-0.507669,-0.120545
-0.608337,-0.144469
-0.710461,-0.168730
-0.954724,-0.226819
-0.912301,-0.216915
-0.070944,-0.016868
-0.209346,-0.049787
-0.262987,-0.062548
-0.921479,-0.219216
-0.387812,-0.092263
-0.873542,-0.207839
-0.003105,-0.000739
-0.797605,-0.189780
-0.132371,-0.031507
-0.440676,-0.104897
-0.594626,-0.141562
-0.003412,-0.000812
-0.148082,-0.035280
-0.830371,-0.197966
-0.455982,-0.108753
-0.124321,-0.029660
-0.851640,-0.203234
-0.580534,-0.138562
-0.946933,-0.226038
-0.541020,-0.129199
-0.221396,-0.052887
-0.427388,-0.102096
-0.021894,-0.005231
-0.238451,-0.056999
-0.780254,-0.186556
-0.727403,-0.173921
-0.783814,-0.187411
-0.452478,-0.108210
-0.629589,-0.150588
-0.001842,-0.000441
-0.937013,-0.224194
-0.107465,-0.025718
-0.307980,-0.073707
-0.369079,-0.088348
-0.533210,-0.127691
-0.691941,-0.165704
-0.464130,-0.111169
-0.424676,-0.101723
-0.515400,-0.123473
-0.841253,-0.201550
-0.892126,-0.213745
-0.245811,-0.058898
