-0.999052,-0.043540
-0.999050,-0.043570
-0.999048,-0.043618
-0.999043,-0.043733
-0.999041,-0.043775
-0.999040,-0.043803
-0.999037,-0.043873
-0.999032,-0.044000
-0.999017,-0.044334
-0.999011,-0.044456
-0.999011,-0.044471
-0.999006,-0.044571
-0.999006,-0.044577
-0.999005,-0.044603
-0.999004,-0.044620
-0.998999,-0.044736
-0.998994,-0.044854
-0.998990,-0.044944
-0.998989,-0.044962
-0.998987,-0.045005
-0.998986,-0.045030
-0.998982,-0.045115
-0.998980,-0.045147
-0.998979,-0.045188
-0.998978,-0.045202
-0.998977,-0.045222
-0.998974,-0.045298
-0.998973,-0.045301
-0.998973,-0.045307
-0.998973,-0.045308
-0.998970,-0.045379
-0.998969,-0.045392
-0.998967,-0.045436
-0.998966,-0.045456
-0.998964,-0.045514
-0.998963,-0.045520
-0.998963,-0.045532
-0.998953,-0.045742
-0.998951,-0.045795
-0.998942,-0.045989
-0.998939,-0.046059
-0.998938,-0.046073
-0.998935,-0.046136
-0.998932,-0.046197
-0.998929,-0.046263
-0.998928,-0.046293
-0.998925,-0.046359
-0.998924,-0.046379
-0.998923,-0.046395
-0.998919,-0.046479
-0.998919,-0.046485
-0.998912,-0.046630
-0.998906,-0.046762
-0.998902,-0.046840
-0.998901,-0.046873
-0.998901,-0.046874
-0.998896,-0.046970
-0.998895,-0.046995
-0.998890,-0.047110
-0.998890,-0.047111
-0.998887,-0.047177
-0.998883,-0.047243
-0.998881,-0.047293
-0.998876,-0.047410
-0.998872,-0.047484
-0.998867,-0.047585
-0.998865,-0.047628
-0.998864,-0.047647
-0.998860,-0.047726
-0.998858,-0.047769
-0.998856,-0.047828
-0.998855,-0.047835
-0.998852,-0.047894
-0.998851,-0.047930
-0.998846,-0.048029
-0.998846,-0.048031
-0.998844,-0.048065
-0.998844,-0.048073
-0.998840,-0.048147
-0.998840,-0.048149
-0.998835,-0.048263
-0.998829,-0.048388
-0.998824,-0.048473
-0.998821,-0.048537
-0.998812,-0.048721
-0.998810,-0.048763
-0.998808,-0.048805
-0.998807,-0.048837
-0.998795,-0.049087
-0.998792,-0.049132
-0.998788,-0.049222
-0.998785,-0.049275
-0.998780,-0.049389
-0.998779,-0.049396
-0.998779,-0.049404
-0.998765,-0.049687
-0.998764,-0.049703
-0.998764,-0.049708
-0.998759,-0.049812
-0.998751,-0.049970
-0.998749,-0.049999
-0.998749,-0.050006
-0.998747,-0.050046
-0.998745,-0.050076
-0.998742,-0.050142
-0.998733,-0.050327
-0.998730,-0.050385
-0.998729,-0.050405
-0.998728,-0.050422
-0.998725,-0.050489
-0.998721,-0.050563
-0.998714,-0.050694
-0.998714,-0.050703
-0.998713,-0.050726
-0.998708,-0.050823
-0.998704,-0.050895
-0.998692,-0.051129
-0.998692,-0.051134
-0.998691,-0.051140
-0.998689,-0.051179
-0.998686,-0.051252
-0.998678,-0.051406
-0.998670,-0.051549
-0.998665,-0.051647
-0.998665,-0.051650
-0.998647,-0.051998
-0.998644,-0.052066
-0.998641,-0.052113
-0.998637,-0.052191
-0.998635,-0.052238
-0.998630,-0.052322
-0.998627,-0.052385
-0.998625,-0.052416
-0.998619,-0.052541
-0.998615,-0.052604
-0.998615,-0.052619
-0.998611,-0.052690
-0.998602,-0.052852
-0.998600,-0.052900
-0.998595,-0.052997
-0.998592,-0.053055
-0.998590,-0.053088
-0.998587,-0.053144
-0.998579,-0.053298
-0.998571,-0.053432
-0.998561,-0.053628
-0.998560,-0.053654
-0.998559,-0.053663
-0.998542,-0.053988
-0.998541,-0.053999
-0.998541,-0.054007
-0.998532,-0.054156
-0.998523,-0.054337
-0.998522,-0.054342
-0.998519,-0.054405
-0.998514,-0.054492
-0.998507,-0.054622
-0.998507,-0.054633
-0.998496,-0.054822
-0.998480,-0.055122
-0.998476,-0.055189
-0.998475,-0.055202
-0.998474,-0.055230
-0.998471,-0.055284
-0.998471,-0.055286
-0.998468,-0.055338
-0.998466,-0.055361
-0.998465,-0.055389
-0.998450,-0.055648
-0.998446,-0.055734
-0.998437,-0.055885
-0.998436,-0.055915
-0.998435,-0.055919
-0.998431,-0.056004
-0.998426,-0.056078
-0.998423,-0.056142
-0.998410,-0.056372
-0.998407,-0.056417
-0.998404,-0.056484
-0.998399,-0.056572
-0.998395,-0.056639
-0.998394,-0.056647
-0.998392,-0.056688
-0.998391,-0.056709
-0.998388,-0.056766
-0.998383,-0.056847
-0.998382,-0.056861
-0.998377,-0.056953
-0.998354,-0.057353
-0.998352,-0.057385
-0.998346,-0.057499
-0.998345,-0.057508
-0.998345,-0.057514
-0.998341,-0.057581
-0.998336,-0.057671
-0.998335,-0.057677
-0.998334,-0.057703
-0.998319,-0.057952
-0.998318,-0.057981
-0.998317,-0.057990
-0.998315,-0.058025
-0.998309,-0.058138
-0.998306,-0.058179
-0.998306,-0.058183
-0.998302,-0.058248
-0.998298,-0.058325
-0.998295,-0.058371
-0.998294,-0.058389
-0.998293,-0.058410
-0.998290,-0.058455
-0.998290,-0.058458
-0.998288,-0.058481
-0.998288,-0.058490
-0.998286,-0.058533
-0.998281,-0.058602
-0.998277,-0.058680
-0.998274,-0.058734
-0.998273,-0.058752
-0.998270,-0.058791
-0.998261,-0.058944
-0.998257,-0.059008
-0.998256,-0.059036
-0.998252,-0.059103
-0.998249,-0.059146
-0.998248,-0.059167
-0.998247,-0.059178
-0.998247,-0.059179
-0.998245,-0.059228
-0.998240,-0.059299
-0.998237,-0.059353
-0.998233,-0.059420
-0.998232,-0.059435
-0.998230,-0.059475
-0.998226,-0.059531
-0.998223,-0.059589
-0.998223,-0.059592
-0.998220,-0.059632
-0.998219,-0.059658
-0.998219,-0.059659
-0.998217,-0.059686
-0.998213,-0.059757
-0.998211,-0.059791
-0.998206,-0.059877
-0.998198,-0.060005
-0.998186,-0.060212
-0.998179,-0.060315
-0.998178,-0.060338
-0.998167,-0.060525
-0.998159,-0.060656
-0.998158,-0.060665
-0.998152,-0.060768
-0.998148,-0.060839
-0.998146,-0.060866
-0.998145,-0.060885
-0.998135,-0.061047
-0.998134,-0.061058
-0.998134,-0.061064
-0.998127,-0.061178
-0.998126,-0.061189
-0.998125,-0.061208
-0.998125,-0.061211
-0.998123,-0.061237
-0.998118,-0.061321
-0.998118,-0.061329
-0.998115,-0.061370
-0.998110,-0.061446
-0.998110,-0.061453
-0.998107,-0.061505
-0.998105,-0.061537
-0.998102,-0.061585
-0.998098,-0.061641
-0.998096,-0.061683
-0.998091,-0.061753
-0.998088,-0.061809
-0.998086,-0.061845
-0.998085,-0.061863
-0.998078,-0.061962
-0.998066,-0.062167
-0.998065,-0.062187
-0.998059,-0.062270
-0.998056,-0.062331
-0.998055,-0.062333
-0.998050,-0.062424
-0.998047,-0.062475
-0.998038,-0.062607
-0.998014,-0.062991
-0.998013,-0.063005
-0.998013,-0.063006
-0.998010,-0.063057
-0.998010,-0.063064
-0.998003,-0.063172
-0.998002,-0.063179
-0.997995,-0.063292
-0.997994,-0.063310
-0.997991,-0.063355
-0.997986,-0.063433
-0.997980,-0.063532
-0.997977,-0.063575
-0.997968,-0.063725
-0.997954,-0.063932
-0.997954,-0.063938
-0.997952,-0.063960
-0.997948,-0.064025
-0.997947,-0.064052
-0.997946,-0.064055
-0.997924,-0.064400
-0.997921,-0.064455
-0.997918,-0.064502
-0.997912,-0.064589
-0.997909,-0.064627
-0.997909,-0.064634
-0.997909,-0.064636
-0.997907,-0.064664
-0.997905,-0.064699
-0.997900,-0.064770
-0.997895,-0.064847
-0.997894,-0.064866
-0.997894,-0.064866
-0.997892,-0.064892
-0.997892,-0.064894
-0.997891,-0.064911
-0.997888,-0.064959
-0.997886,-0.064984
-0.997885,-0.065008
-0.997885,-0.065010
-0.997883,-0.065035
-0.997882,-0.065043
-0.997881,-0.065064
-0.997880,-0.065074
-0.997875,-0.065157
-0.997874,-0.065170
-0.997872,-0.065206
-0.997872,-0.065209
-0.997871,-0.065225
-0.997857,-0.065425
-0.997857,-0.065435
-0.997853,-0.065489
-0.997853,-0.065498
-0.997852,-0.065507
-0.997850,-0.065532
-0.997850,-0.065546
-0.997849,-0.065554
-0.997845,-0.065615
-0.997843,-0.065640
-0.997843,-0.065644
-0.997842,-0.065658
-0.997840,-0.065695
-0.997831,-0.065824
-0.997827,-0.065884
-0.997824,-0.065929
-0.997821,-0.065980
-0.997817,-0.066036
-0.997817,-0.066047
-0.997813,-0.066108
-0.997803,-0.066244
-0.997799,-0.066312
-0.997799,-0.066317
-0.997785,-0.066523
-0.997783,-0.066558
-0.997782,-0.066563
-0.997781,-0.066577
-0.997767,-0.066789
-0.997763,-0.066854
-0.997756,-0.066952
-0.997756,-0.066959
-0.997748,-0.067075
-0.997740,-0.067197
-0.997734,-0.067277
-0.997731,-0.067332
-0.997727,-0.067382
-0.997718,-0.067513
-0.997714,-0.067581
-0.997712,-0.067609
-0.997709,-0.067645
-0.997706,-0.067696
-0.997702,-0.067755
-0.997701,-0.067771
-0.997701,-0.067771
-0.997696,-0.067838
-0.997696,-0.067844
-0.997692,-0.067898
-0.997692,-0.067907
-0.997690,-0.067929
-0.997690,-0.067936
-0.997682,-0.068054
-0.997680,-0.068081
-0.997675,-0.068154
-0.997671,-0.068216
-0.997670,-0.068218
-0.997666,-0.068280
-0.997657,-0.068407
-0.997653,-0.068470
-0.997652,-0.068483
-0.997637,-0.068709
-0.997634,-0.068743
-0.997629,-0.068819
-0.997626,-0.068871
-0.997625,-0.068877
-0.997623,-0.068913
-0.997615,-0.069023
-0.997614,-0.069042
-0.997610,-0.069093
-0.997609,-0.069104
-0.997604,-0.069182
-0.997603,-0.069201
-0.997603,-0.069202
-0.997595,-0.069314
-0.997591,-0.069364
-0.997590,-0.069378
-0.997578,-0.069550
-0.997553,-0.069915
-0.997551,-0.069946
-0.997546,-0.070012
-0.997542,-0.070075
-0.997538,-0.070123
-0.997534,-0.070183
-0.997531,-0.070226
-0.997530,-0.070245
-0.997530,-0.070245
-0.997530,-0.070248
-0.997528,-0.070271
-0.997522,-0.070352
-0.997521,-0.070364
-0.997520,-0.070386
-0.997512,-0.070501
-0.997511,-0.070504
-0.997507,-0.070565
-0.997498,-0.070697
-0.997498,-0.070701
-0.997495,-0.070738
-0.997494,-0.070746
-0.997486,-0.070859
-0.997479,-0.070969
-0.997477,-0.070987
-0.997474,-0.071037
-0.997463,-0.071184
-0.997458,-0.071257
-0.997451,-0.071352
-0.997451,-0.071357
-0.997448,-0.071401
-0.997447,-0.071418
-0.997443,-0.071461
-0.997439,-0.071523
-0.997433,-0.071604
-0.997424,-0.071731
-0.997421,-0.071770
-0.997411,-0.071907
-0.997390,-0.072201
-0.997383,-0.072296
-0.997373,-0.072436
-0.997366,-0.072532
-0.997366,-0.072535
-0.997365,-0.072542
-0.997360,-0.072617
-0.997357,-0.072653
-0.997356,-0.072673
-0.997355,-0.072684
-0.997343,-0.072852
-0.997339,-0.072909
-0.997336,-0.072951
-0.997325,-0.073094
-0.997320,-0.073167
-0.997319,-0.073176
-0.997318,-0.073195
-0.997309,-0.073315
-0.997304,-0.073377
-0.997296,-0.073483
-0.997288,-0.073593
-0.997283,-0.073671
-0.997281,-0.073693
-0.997275,-0.073778
-0.997269,-0.073850
-0.997255,-0.074050
-0.997248,-0.074135
-0.997245,-0.074183
-0.997240,-0.074250
-0.997235,-0.074316
-0.997226,-0.074438
-0.997223,-0.074470
-0.997217,-0.074552
-0.997211,-0.074638
-0.997205,-0.074712
-0.997204,-0.074727
-0.997197,-0.074816
-0.997196,-0.074837
-0.997184,-0.074989
-0.997181,-0.075036
-0.997178,-0.075073
-0.997177,-0.075086
-0.997177,-0.075093
-0.997176,-0.075097
-0.997174,-0.075121
-0.997165,-0.075244
-0.997164,-0.075261
-0.997158,-0.075344
-0.997157,-0.075352
-0.997155,-0.075384
-0.997145,-0.075505
-0.997141,-0.075567
-0.997140,-0.075583
-0.997139,-0.075589
-0.997137,-0.075618
-0.997132,-0.075681
-0.997125,-0.075770
-0.997125,-0.075780
-0.997111,-0.075964
-0.997110,-0.075973
-0.997105,-0.076032
-0.997103,-0.076062
-0.997098,-0.076125
-0.997097,-0.076147
-0.997090,-0.076232
-0.997084,-0.076307
-0.997084,-0.076314
-0.997077,-0.076406
-0.997077,-0.076408
-0.997072,-0.076473
-0.997066,-0.076553
-0.997063,-0.076584
-0.997062,-0.076596
-0.997055,-0.076684
-0.997053,-0.076714
-0.997052,-0.076728
-0.997044,-0.076837
-0.997027,-0.077049
-0.997025,-0.077080
-0.997022,-0.077117
-0.997019,-0.077155
-0.997009,-0.077289
-0.997000,-0.077408
-0.996998,-0.077426
-0.996996,-0.077457
-0.996982,-0.077635
-0.996966,-0.077843
-0.996956,-0.077965
-0.996954,-0.077986
-0.996951,-0.078032
-0.996947,-0.078086
-0.996946,-0.078095
-0.996941,-0.078159
-0.996940,-0.078172
-0.996939,-0.078178
-0.996938,-0.078193
-0.996931,-0.078290
-0.996930,-0.078296
-0.996927,-0.078339
-0.996921,-0.078416
-0.996915,-0.078485
-0.996914,-0.078507
-0.996908,-0.078583
-0.996907,-0.078595
-0.996899,-0.078694
-0.996898,-0.078703
-0.996898,-0.078705
-0.996893,-0.078766
-0.996891,-0.078788
-0.996883,-0.078895
-0.996874,-0.079011
-0.996873,-0.079019
-0.996872,-0.079038
-0.996864,-0.079135
-0.996854,-0.079256
-0.996853,-0.079268
-0.996850,-0.079314
-0.996848,-0.079339
-0.996847,-0.079345
-0.996839,-0.079453
-0.996837,-0.079468
-0.996830,-0.079567
-0.996826,-0.079611
-0.996826,-0.079613
-0.996822,-0.079655
-0.996822,-0.079659
-0.996822,-0.079667
-0.996821,-0.079676
-0.996814,-0.079758
-0.996810,-0.079809
-0.996809,-0.079829
-0.996803,-0.079904
-0.996801,-0.079919
-0.996794,-0.080008
-0.996788,-0.080084
-0.996780,-0.080185
-0.996772,-0.080281
-0.996771,-0.080296
-0.996767,-0.080351
-0.996765,-0.080372
-0.996758,-0.080461
-0.996748,-0.080581
-0.996744,-0.080634
-0.996740,-0.080683
-0.996731,-0.080792
-0.996729,-0.080816
-0.996727,-0.080841
-0.996727,-0.080845
-0.996726,-0.080849
-0.996722,-0.080899
-0.996721,-0.080912
-0.996720,-0.080923
-0.996711,-0.081040
-0.996706,-0.081094
-0.996695,-0.081232
-0.996691,-0.081281
-0.996688,-0.081317
-0.996686,-0.081341
-0.996683,-0.081377
-0.996672,-0.081515
-0.996659,-0.081674
-0.996655,-0.081720
-0.996655,-0.081721
-0.996655,-0.081724
-0.996653,-0.081753
-0.996649,-0.081793
-0.996648,-0.081807
-0.996639,-0.081924
-0.996634,-0.081976
-0.996634,-0.081977
-0.996630,-0.082030
-0.996625,-0.082089
-0.996607,-0.082303
-0.996599,-0.082402
-0.996593,-0.082471
-0.996590,-0.082518
-0.996589,-0.082520
-0.996586,-0.082562
-0.996585,-0.082570
-0.996583,-0.082600
-0.996582,-0.082605
-0.996580,-0.082639
-0.996576,-0.082684
-0.996573,-0.082723
-0.996572,-0.082726
-0.996570,-0.082754
-0.996555,-0.082934
-0.996550,-0.082998
-0.996545,-0.083053
-0.996544,-0.083065
-0.996541,-0.083099
-0.996540,-0.083116
-0.996539,-0.083127
-0.996536,-0.083161
-0.996528,-0.083263
-0.996522,-0.083328
-0.996515,-0.083415
-0.996515,-0.083416
-0.996515,-0.083418
-0.996508,-0.083493
-0.996504,-0.083550
-0.996492,-0.083688
-0.996489,-0.083721
-0.996481,-0.083819
-0.996471,-0.083941
-0.996453,-0.084150
-0.996443,-0.084269
-0.996437,-0.084339
-0.996437,-0.084344
-0.996433,-0.084384
-0.996423,-0.084506
-0.996415,-0.084598
-0.996410,-0.084662
-0.996403,-0.084746
-0.996402,-0.084750
-0.996399,-0.084789
-0.996394,-0.084845
-0.996393,-0.084857
-0.996385,-0.084951
-0.996378,-0.085033
-0.996377,-0.085045
-0.996376,-0.085058
-0.996375,-0.085075
-0.996368,-0.085157
-0.996360,-0.085245
-0.996359,-0.085263
-0.996343,-0.085443
-0.996337,-0.085517
-0.996328,-0.085622
-0.996318,-0.085737
-0.996315,-0.085767
-0.996308,-0.085845
-0.996308,-0.085852
-0.996307,-0.085857
-0.996301,-0.085936
-0.996298,-0.085964
-0.996297,-0.085983
-0.996290,-0.086055
-0.996277,-0.086206
-0.996270,-0.086287
-0.996258,-0.086430
-0.996252,-0.086500
-0.996251,-0.086514
-0.996246,-0.086562
-0.996242,-0.086611
-0.996230,-0.086755
-0.996217,-0.086904
-0.996212,-0.086956
-0.996209,-0.086987
-0.996208,-0.087003
-0.996197,-0.087133
-0.996189,-0.087222
-0.996176,-0.087366
-0.996176,-0.087366
-0.996173,-0.087399
-0.996171,-0.087431
-0.996164,-0.087511
-0.996159,-0.087561
-0.996159,-0.087564
-0.996150,-0.087663
-0.996148,-0.087688
-0.996127,-0.087925
-0.996126,-0.087943
-0.996122,-0.087987
-0.996115,-0.088062
-0.996113,-0.088080
-0.996109,-0.088128
-0.996096,-0.088272
-0.996084,-0.088413
-0.996082,-0.088436
-0.996081,-0.088444
-0.996079,-0.088467
-0.996077,-0.088491
-0.996075,-0.088515
-0.996074,-0.088520
-0.996074,-0.088529
-0.996058,-0.088705
-0.996038,-0.088924
-0.996038,-0.088925
-0.996037,-0.088943
-0.996034,-0.088972
-0.996032,-0.088994
-0.996032,-0.088995
-0.996031,-0.089011
-0.996030,-0.089018
-0.996028,-0.089043
-0.996020,-0.089134
-0.996015,-0.089184
-0.996007,-0.089275
-0.996007,-0.089276
-0.996000,-0.089348
-0.995994,-0.089424
-0.995989,-0.089473
-0.995974,-0.089648
-0.995973,-0.089657
-0.995969,-0.089702
-0.995968,-0.089704
-0.995956,-0.089846
-0.995945,-0.089967
-0.995944,-0.089972
-0.995934,-0.090083
-0.995934,-0.090084
-0.995931,-0.090121
-0.995930,-0.090135
-0.995923,-0.090204
-0.995921,-0.090225
-0.995919,-0.090247
-0.995918,-0.090265
-0.995895,-0.090512
-0.995886,-0.090620
-0.995884,-0.090635
-0.995881,-0.090674
-0.995877,-0.090718
-0.995875,-0.090739
-0.995870,-0.090786
-0.995867,-0.090826
-0.995862,-0.090875
-0.995853,-0.090974
-0.995852,-0.090986
-0.995835,-0.091172
-0.995834,-0.091183
-0.995831,-0.091213
-0.995824,-0.091294
-0.995811,-0.091434
-0.995811,-0.091439
-0.995803,-0.091519
-0.995799,-0.091570
-0.995794,-0.091619
-0.995790,-0.091665
-0.995787,-0.091696
-0.995772,-0.091856
-0.995766,-0.091929
-0.995763,-0.091960
-0.995758,-0.092012
-0.995750,-0.092093
-0.995750,-0.092101
-0.995746,-0.092143
-0.995738,-0.092227
-0.995732,-0.092297
-0.995731,-0.092302
-0.995724,-0.092382
-0.995719,-0.092428
-0.995712,-0.092509
-0.995686,-0.092784
-0.995679,-0.092857
-0.995677,-0.092883
-0.995662,-0.093044
-0.995652,-0.093150
-0.995644,-0.093235
-0.995637,-0.093310
-0.995622,-0.093472
-0.995621,-0.093480
-0.995619,-0.093501
-0.995617,-0.093526
-0.995617,-0.093529
-0.995614,-0.093561
-0.995608,-0.093624
-0.995600,-0.093708
-0.995596,-0.093743
-0.995594,-0.093773
-0.995592,-0.093793
-0.995591,-0.093806
-0.995589,-0.093820
-0.995571,-0.094009
-0.995569,-0.094031
-0.995566,-0.094064
-0.995565,-0.094074
-0.995558,-0.094153
-0.995553,-0.094204
-0.995537,-0.094373
-0.995524,-0.094504
-0.995517,-0.094579
-0.995516,-0.094592
-0.995513,-0.094620
-0.995508,-0.094673
-0.995507,-0.094683
-0.995503,-0.094725
-0.995503,-0.094734
-0.995499,-0.094770
-0.995490,-0.094864
-0.995484,-0.094934
-0.995482,-0.094953
-0.995480,-0.094967
-0.995459,-0.095192
-0.995453,-0.095252
-0.995452,-0.095268
-0.995451,-0.095279
-0.995434,-0.095447
-0.995424,-0.095561
-0.995421,-0.095589
-0.995421,-0.095590
-0.995420,-0.095595
-0.995403,-0.095773
-0.995402,-0.095780
-0.995394,-0.095870
-0.995370,-0.096116
-0.995367,-0.096152
-0.995365,-0.096171
-0.995353,-0.096291
-0.995350,-0.096325
-0.995348,-0.096343
-0.995346,-0.096363
-0.995344,-0.096390
-0.995327,-0.096566
-0.995325,-0.096585
-0.995313,-0.096706
-0.995299,-0.096846
-0.995294,-0.096905
-0.995289,-0.096956
-0.995276,-0.097083
-0.995273,-0.097113
-0.995260,-0.097252
-0.995250,-0.097353
-0.995239,-0.097461
-0.995238,-0.097473
-0.995229,-0.097563
-0.995228,-0.097578
-0.995227,-0.097584
-0.995225,-0.097606
-0.995212,-0.097742
-0.995202,-0.097843
-0.995200,-0.097860
-0.995199,-0.097876
-0.995189,-0.097977
-0.995188,-0.097981
-0.995181,-0.098059
-0.995178,-0.098090
-0.995176,-0.098109
-0.995171,-0.098159
-0.995151,-0.098359
-0.995151,-0.098360
-0.995149,-0.098377
-0.995130,-0.098568
-0.995126,-0.098616
-0.995114,-0.098730
-0.995109,-0.098779
-0.995106,-0.098809
-0.995091,-0.098964
-0.995089,-0.098983
-0.995076,-0.099119
-0.995073,-0.099141
-0.995069,-0.099183
-0.995067,-0.099201
-0.995064,-0.099234
-0.995035,-0.099523
-0.995032,-0.099555
-0.995026,-0.099616
-0.995008,-0.099791
-0.995008,-0.099793
-0.994984,-0.100032
-0.994982,-0.100055
-0.994981,-0.100068
-0.994980,-0.100070
-0.994957,-0.100303
-0.994936,-0.100515
-0.994933,-0.100543
-0.994924,-0.100625
-0.994912,-0.100743
-0.994912,-0.100748
-0.994902,-0.100849
-0.994897,-0.100900
-0.994890,-0.100969
-0.994887,-0.100992
-0.994864,-0.101217
-0.994863,-0.101229
-0.994862,-0.101236
-0.994862,-0.101240
-0.994848,-0.101382
-0.994842,-0.101433
-0.994842,-0.101437
-0.994827,-0.101581
-0.994814,-0.101712
-0.994805,-0.101796
-0.994805,-0.101801
-0.994804,-0.101809
-0.994788,-0.101962
-0.994764,-0.102199
-0.994760,-0.102242
-0.994746,-0.102378
-0.994735,-0.102479
-0.994731,-0.102515
-0.994727,-0.102560
-0.994709,-0.102734
-0.994708,-0.102747
-0.994699,-0.102832
-0.994694,-0.102880
-0.994693,-0.102885
-0.994691,-0.102911
-0.994683,-0.102988
-0.994655,-0.103257
-0.994651,-0.103292
-0.994644,-0.103363
-0.994639,-0.103411
-0.994638,-0.103422
-0.994631,-0.103483
-0.994584,-0.103937
-0.994580,-0.103975
-0.994569,-0.104076
-0.994568,-0.104089
-0.994567,-0.104099
-0.994560,-0.104166
-0.994560,-0.104167
-0.994557,-0.104195
-0.994557,-0.104198
-0.994554,-0.104222
-0.994544,-0.104320
-0.994544,-0.104320
-0.994535,-0.104399
-0.994532,-0.104434
-0.994520,-0.104544
-0.994510,-0.104640
-0.994505,-0.104692
-0.994503,-0.104711
-0.994493,-0.104803
-0.994466,-0.105061
-0.994464,-0.105076
-0.994461,-0.105102
-0.994459,-0.105123
-0.994459,-0.105125
-0.994452,-0.105192
-0.994438,-0.105321
-0.994432,-0.105377
-0.994431,-0.105392
-0.994414,-0.105546
-0.994406,-0.105625
-0.994394,-0.105736
-0.994349,-0.106163
-0.994323,-0.106407
-0.994322,-0.106415
-0.994314,-0.106487
-0.994305,-0.106573
-0.994291,-0.106698
-0.994277,-0.106832
-0.994276,-0.106839
-0.994271,-0.106892
-0.994266,-0.106939
-0.994263,-0.106959
-0.994257,-0.107015
-0.994252,-0.107069
-0.994249,-0.107096
-0.994243,-0.107145
-0.994241,-0.107171
-0.994234,-0.107233
-0.994232,-0.107252
-0.994217,-0.107389
-0.994211,-0.107442
-0.994208,-0.107475
-0.994205,-0.107504
-0.994202,-0.107528
-0.994188,-0.107656
-0.994187,-0.107671
-0.994182,-0.107709
-0.994181,-0.107719
-0.994178,-0.107748
-0.994175,-0.107779
-0.994167,-0.107855
-0.994134,-0.108151
-0.994128,-0.108212
-0.994121,-0.108272
-0.994120,-0.108282
-0.994118,-0.108303
-0.994117,-0.108309
-0.994115,-0.108327
-0.994114,-0.108340
-0.994111,-0.108370
-0.994109,-0.108383
-0.994105,-0.108417
-0.994100,-0.108465
-0.994098,-0.108484
-0.994092,-0.108538
-0.994090,-0.108559
-0.994082,-0.108629
-0.994078,-0.108671
-0.994074,-0.108710
-0.994071,-0.108734
-0.994066,-0.108776
-0.994065,-0.108788
-0.994061,-0.108823
-0.994060,-0.108836
-0.994057,-0.108861
-0.994014,-0.109249
-0.994013,-0.109264
-0.993985,-0.109515
-0.993971,-0.109647
-0.993970,-0.109656
-0.993961,-0.109732
-0.993940,-0.109921
-0.993923,-0.110076
-0.993914,-0.110158
-0.993904,-0.110252
-0.993897,-0.110310
-0.993894,-0.110337
-0.993888,-0.110394
-0.993882,-0.110445
-0.993865,-0.110600
-0.993849,-0.110747
-0.993824,-0.110968
-0.993823,-0.110980
-0.993820,-0.111007
-0.993811,-0.111085
-0.993809,-0.111099
-0.993809,-0.111105
-0.993795,-0.111225
-0.993790,-0.111273
-0.993787,-0.111300
-0.993781,-0.111356
-0.993778,-0.111380
-0.993771,-0.111443
-0.993768,-0.111471
-0.993757,-0.111565
-0.993755,-0.111582
-0.993749,-0.111636
-0.993747,-0.111656
-0.993746,-0.111667
-0.993726,-0.111839
-0.993726,-0.111841
-0.993725,-0.111847
-0.993724,-0.111861
-0.993722,-0.111873
-0.993717,-0.111922
-0.993715,-0.111940
-0.993709,-0.111996
-0.993708,-0.111999
-0.993707,-0.112011
-0.993694,-0.112124
-0.993687,-0.112188
-0.993666,-0.112374
-0.993656,-0.112466
-0.993650,-0.112516
-0.993613,-0.112840
-0.993612,-0.112854
-0.993608,-0.112889
-0.993598,-0.112970
-0.993584,-0.113093
-0.993581,-0.113119
-0.993565,-0.113262
-0.993558,-0.113324
-0.993558,-0.113329
-0.993556,-0.113343
-0.993543,-0.113460
-0.993541,-0.113477
-0.993529,-0.113578
-0.993500,-0.113831
-0.993498,-0.113852
-0.993492,-0.113902
-0.993489,-0.113929
-0.993488,-0.113940
-0.993463,-0.114152
-0.993457,-0.114206
-0.993455,-0.114227
-0.993452,-0.114252
-0.993444,-0.114324
-0.993442,-0.114335
-0.993441,-0.114342
-0.993438,-0.114368
-0.993427,-0.114464
-0.993415,-0.114576
-0.993413,-0.114591
-0.993407,-0.114645
-0.993400,-0.114702
-0.993392,-0.114767
-0.993392,-0.114773
-0.993382,-0.114861
-0.993363,-0.115024
-0.993359,-0.115052
-0.993357,-0.115071
-0.993355,-0.115089
-0.993346,-0.115170
-0.993325,-0.115349
-0.993312,-0.115465
-0.993289,-0.115655
-0.993286,-0.115685
-0.993265,-0.115863
-0.993263,-0.115883
-0.993259,-0.115918
-0.993252,-0.115977
-0.993251,-0.115981
-0.993249,-0.116004
-0.993249,-0.116006
-0.993247,-0.116016
-0.993246,-0.116024
-0.993240,-0.116078
-0.993235,-0.116120
-0.993225,-0.116207
-0.993216,-0.116287
-0.993209,-0.116343
-0.993201,-0.116410
-0.993197,-0.116448
-0.993191,-0.116499
-0.993188,-0.116525
-0.993182,-0.116572
-0.993173,-0.116648
-0.993173,-0.116650
-0.993171,-0.116669
-0.993164,-0.116725
-0.993156,-0.116793
-0.993144,-0.116899
-0.993139,-0.116944
-0.993135,-0.116970
-0.993130,-0.117017
-0.993115,-0.117141
-0.993112,-0.117166
-0.993097,-0.117293
-0.993095,-0.117312
-0.993090,-0.117356
-0.993078,-0.117456
-0.993078,-0.117458
-0.993060,-0.117612
-0.993055,-0.117653
-0.993052,-0.117674
-0.993049,-0.117698
-0.993044,-0.117747
-0.993039,-0.117785
-0.993021,-0.117938
-0.993020,-0.117943
-0.993019,-0.117956
-0.993014,-0.118000
-0.992996,-0.118151
-0.992995,-0.118153
