-0.670735,-0.302053
-0.823719,-0.370950
-0.495566,-0.223181
-0.420740,-0.189485
-0.170041,-0.076584
-0.881440,-0.397003
-0.213381,-0.096108
-0.719030,-0.323884
-0.013072,-0.005889
-0.633194,-0.285258
-0.708684,-0.319282
-0.414639,-0.186813
-0.735356,-0.331383
-0.074130,-0.033406
-0.371464,-0.167407
-0.095962,-0.043248
-0.641777,-0.289240
-0.492007,-0.221747
-0.618117,-0.278616
-0.726629,-0.327590
-0.448438,-0.202218
-0.002035,-0.000918
-0.687143,-0.309896
-0.215728,-0.097305
-0.137606,-0.062073
-0.658676,-0.297143
-0.286453,-0.129227
-0.244618,-0.110368
-0.602733,-0.271995
-0.282233,-0.127371
-0.741387,-0.334602
-0.656462,-0.296275
-0.267177,-0.120605
-0.667279,-0.301241
-0.864600,-0.390341
-0.814400,-0.367691
-0.824833,-0.372458
-0.301713,-0.136244
-0.500988,-0.226231
-0.053895,-0.024338
-0.182464,-0.082408
-0.192696,-0.087030
-0.145637,-0.065787
-0.032499,-0.014681
-0.288283,-0.130232
-0.274487,-0.124004
-0.163763,-0.073991
-0.235751,-0.106528
-0.120554,-0.054486
-0.899916,-0.406770
-0.706535,-0.319378
-0.742891,-0.335829
-0.370335,-0.167415
-0.872788,-0.394614
-0.773991,-0.349963
-0.168618,-0.076253
-0.349916,-0.158268
-0.493905,-0.223411
-0.800967,-0.362317
-0.431682,-0.195286
-0.259285,-0.117299
-0.270945,-0.122580
-0.597532,-0.270349
-0.788018,-0.356556
-0.162348,-0.073461
-0.840768,-0.380513
-0.729244,-0.330097
-0.829666,-0.375561
-0.119507,-0.054099
-0.846068,-0.383034
-0.377610,-0.170987
-0.826007,-0.374094
-0.403402,-0.182703
-0.554266,-0.251030
-0.405181,-0.183510
-0.162103,-0.073427
-0.144635,-0.065522
-0.148698,-0.067366
-0.381002,-0.172629
-0.326258,-0.147825
-0.346800,-0.157140
-0.240108,-0.108811
-0.385884,-0.174935
-0.475731,-0.215692
-0.269829,-0.122340
-0.835262,-0.378712
-0.878930,-0.398629
-0.180634,-0.081928
-0.769542,-0.349073
-0.422642,-0.191721
-0.601017,-0.272681
-0.675766,-0.306642
-0.250995,-0.113894
-0.082561,-0.037473
-0.403404,-0.183101
-0.732807,-0.332656
-0.839386,-0.381057
-0.070505,-0.032010
-0.684894,-0.310954
-0.039400,-0.017889
-0.633456,-0.287638
-0.490254,-0.222617
-0.629655,-0.285938
-0.807250,-0.366715
-0.778143,-0.353608
-0.849336,-0.385967
-0.883799,-0.401714
-0.619094,-0.281432
-0.704030,-0.320082
-0.733624,-0.333548
-0.253861,-0.115425
-0.811075,-0.368826
-0.844568,-0.384096
-0.148273,-0.067436
-0.556199,-0.253002
-0.288130,-0.131070
-0.065377,-0.029744
-0.850190,-0.386843
-0.383370,-0.174440
-0.490625,-0.223271
-0.702495,-0.319745
-0.672892,-0.306288
-0.764314,-0.347995
-0.394529,-0.179633
-0.621094,-0.282804
-0.202620,-0.092266
-0.296214,-0.134890
-0.508783,-0.231708
-0.179163,-0.081596
-0.114130,-0.051979
-0.208215,-0.094830
-0.666555,-0.303580
-0.899589,-0.409734
-0.733807,-0.334252
-0.783431,-0.356897
-0.883747,-0.402607
-0.356930,-0.162620
-0.630569,-0.287313
-0.238906,-0.108861
-0.458718,-0.209039
-0.424503,-0.193457
-0.204036,-0.092989
-0.794914,-0.362286
-0.165053,-0.075240
-0.015375,-0.007009
-0.529449,-0.241360
-0.033616,-0.015325
-0.816991,-0.372525
-0.758577,-0.345892
-0.542705,-0.247462
-0.149986,-0.068392
-0.600371,-0.273762
-0.889125,-0.405439
-0.020016,-0.009127
-0.513780,-0.234299
-0.293995,-0.134072
-0.874552,-0.398825
-0.418287,-0.190765
-0.359742,-0.164088
-0.222017,-0.101269
-0.795200,-0.362716
-0.194922,-0.088912
-0.537491,-0.245194
-0.081320,-0.037102
-0.513341,-0.234241
-0.098531,-0.044962
-0.622996,-0.284320
-0.146093,-0.066687
-0.502645,-0.229450
-0.689156,-0.314603
-0.271821,-0.124093
-0.689799,-0.314926
-0.779713,-0.355978
-0.861449,-0.393319
-0.601672,-0.274719
-0.710473,-0.324399
-0.876847,-0.400368
-0.640527,-0.292511
-0.276912,-0.126467
-0.131318,-0.059975
-0.201014,-0.091810
-0.653229,-0.298397
-0.160878,-0.073504
-0.869896,-0.397605
-0.286284,-0.130867
-0.181514,-0.082981
-0.058230,-0.026622
-0.893821,-0.408662
-0.896379,-0.409895
-0.792158,-0.362245
-0.906950,-0.414744
-0.468732,-0.214354
-0.163686,-0.074860
-0.764213,-0.349529
-0.014851,-0.006793
-0.643346,-0.294273
-0.053256,-0.024360
-0.562120,-0.257154
-0.633847,-0.289975
-0.584324,-0.267320
-0.217726,-0.099628
-0.347304,-0.158931
-0.280173,-0.128212
-0.318083,-0.145577
-0.450400,-0.206140
-0.421524,-0.192951
-0.284992,-0.130458
-0.125360,-0.057387
-0.887552,-0.406309
-0.631324,-0.289020
-0.893690,-0.409180
-0.902011,-0.413037
-0.353159,-0.161716
-0.666808,-0.305344
-0.723018,-0.331089
-0.850179,-0.389320
-0.320395,-0.146722
-0.152792,-0.069974
-0.140360,-0.064289
-0.062937,-0.028827
-0.374616,-0.171592
-0.781899,-0.358158
-0.476111,-0.218096
-0.397060,-0.181899
-0.885712,-0.405868
-0.070608,-0.032356
-0.863609,-0.395801
-0.156845,-0.071886
-0.109332,-0.050111
-0.464324,-0.212817
-0.018918,-0.008672
-0.515116,-0.236131
-0.349226,-0.160102
-0.352344,-0.161551
-0.211082,-0.096782
-0.894447,-0.410117
-0.127855,-0.058625
-0.521777,-0.239251
-0.873879,-0.400733
-0.153327,-0.070314
-0.623146,-0.285809
-0.602531,-0.276358
-0.373625,-0.171371
-0.638146,-0.292702
-0.532143,-0.244122
-0.802905,-0.368360
-0.314487,-0.144293
-0.692201,-0.317627
-0.366766,-0.168300
-0.008053,-0.003695
-0.644493,-0.295794
-0.106336,-0.048815
-0.480546,-0.220631
-0.697951,-0.320496
-0.181338,-0.083280
-0.878753,-0.403569
-0.123966,-0.056932
-0.320105,-0.147018
-0.007503,-0.003446
-0.434749,-0.199723
-0.018618,-0.008554
-0.862206,-0.396185
-0.293495,-0.134868
-0.618516,-0.284225
-0.313708,-0.144169
-0.593640,-0.272833
-0.712134,-0.327295
-0.072447,-0.033303
-0.716477,-0.329351
-0.746428,-0.343157
-0.580061,-0.266677
-0.430471,-0.197919
-0.178132,-0.081901
-0.623218,-0.286557
-0.520789,-0.239475
-0.461716,-0.212323
-0.666578,-0.306573
-0.512422,-0.235685
-0.051917,-0.023884
-0.149030,-0.068560
-0.222372,-0.102307
-0.302760,-0.139306
-0.695240,-0.319901
-0.322094,-0.148251
-0.781296,-0.359699
-0.448212,-0.206356
-0.331563,-0.152669
-0.596749,-0.274814
-0.586476,-0.270101
-0.035914,-0.016540
-0.742096,-0.341779
-0.361143,-0.166346
-0.431656,-0.198833
-0.487125,-0.224395
-0.295272,-0.136043
-0.260936,-0.120226
-0.277995,-0.128091
-0.649271,-0.299215
-0.620334,-0.285916
-0.044395,-0.020462
-0.860579,-0.396808
-0.230232,-0.106166
-0.349720,-0.161278
-0.472280,-0.217811
-0.390623,-0.180175
-0.027207,-0.012551
-0.454207,-0.209617
-0.435168,-0.200848
-0.260990,-0.120464
-0.544361,-0.251319
-0.255286,-0.117888
-0.353102,-0.163062
-0.445567,-0.205769
-0.321216,-0.148357
-0.416735,-0.192476
-0.711072,-0.328480
-0.507621,-0.234517
-0.374145,-0.172879
-0.678245,-0.313458
-0.588513,-0.271994
-0.695416,-0.321402
-0.600303,-0.277454
-0.689864,-0.318863
-0.038170,-0.017645
-0.320551,-0.148186
-0.294837,-0.136311
-0.834406,-0.385786
-0.876892,-0.405441
-0.844310,-0.390381
-0.440810,-0.203823
-0.441152,-0.203994
-0.725488,-0.335506
-0.804993,-0.372298
-0.281668,-0.130269
-0.564838,-0.261236
-0.414391,-0.191697
-0.261067,-0.120782
-0.063624,-0.029439
-0.543935,-0.251696
-0.437898,-0.202630
-0.386485,-0.178851
-0.062998,-0.029155
-0.553006,-0.255940
-0.224433,-0.103877
-0.261923,-0.121246
-0.537869,-0.248998
-0.110799,-0.051304
-0.160940,-0.074525
-0.858585,-0.397584
-0.114706,-0.053125
-0.807026,-0.373772
-0.905134,-0.419354
-0.713534,-0.330601
-0.588132,-0.272526
-0.254461,-0.117924
-0.080259,-0.037194
-0.233039,-0.107998
-0.491458,-0.227759
-0.443628,-0.205601
-0.467569,-0.216727
-0.262103,-0.121497
-0.104935,-0.048650
-0.600292,-0.278310
-0.528169,-0.244889
-0.770129,-0.357081
-0.492976,-0.228593
-0.521632,-0.241917
-0.188372,-0.087373
-0.210871,-0.097811
-0.040183,-0.018639
-0.729561,-0.338430
-0.316873,-0.147001
-0.883006,-0.409663
-0.424347,-0.196889
-0.588524,-0.273067
-0.751234,-0.348572
-0.377921,-0.175377
-0.683973,-0.317447
-0.074021,-0.034356
-0.762472,-0.353897
-0.112344,-0.052148
-0.900712,-0.418117
-0.662593,-0.307583
-0.753510,-0.349804
-0.536880,-0.249267
-0.396030,-0.183875
-0.138013,-0.064083
-0.740329,-0.343794
-0.157809,-0.073286
-0.889630,-0.413164
-0.332427,-0.154388
-0.172565,-0.080145
-0.182079,-0.084569
-0.770911,-0.358073
-0.443834,-0.206156
-0.297478,-0.138176
-0.239472,-0.111235
-0.139553,-0.064824
-0.894544,-0.415553
-0.377291,-0.175286
-0.565758,-0.262847
-0.274337,-0.127456
-0.809031,-0.375900
-0.478060,-0.222135
-0.531542,-0.247040
-0.157192,-0.073058
-0.672566,-0.312612
-0.421760,-0.196038
-0.071543,-0.033260
-0.189151,-0.087935
-0.672648,-0.312722
-0.222787,-0.103599
-0.708477,-0.329477
-0.638469,-0.296925
-0.697596,-0.324441
-0.692342,-0.322006
-0.763905,-0.355303
-0.718376,-0.334146
-0.680803,-0.316683
-0.576027,-0.267958
-0.787874,-0.366507
-0.813492,-0.378498
-0.876530,-0.407839
-0.631824,-0.293983
-0.523147,-0.243421
-0.667462,-0.310578
-0.300457,-0.139815
-0.444814,-0.206992
-0.102020,-0.047475
-0.429749,-0.200010
-0.859704,-0.400158
-0.024463,-0.011389
-0.126265,-0.058784
-0.646194,-0.300853
-0.280924,-0.130794
-0.253336,-0.117970
-0.015982,-0.007443
-0.366785,-0.170826
-0.199115,-0.092748
-0.838937,-0.390804
-0.671264,-0.312719
-0.021636,-0.010080
-0.469019,-0.218523
-0.014341,-0.006682
-0.347576,-0.161943
-0.045339,-0.021127
-0.432552,-0.201567
-0.145343,-0.067734
-0.426295,-0.198675
-0.718851,-0.335035
-0.812550,-0.378724
-0.277830,-0.129533
-0.401934,-0.187418
-0.533818,-0.248927
-0.774553,-0.361227
-0.181047,-0.084438
-0.125045,-0.058321
-0.896237,-0.418070
-0.433354,-0.202157
-0.584407,-0.272639
-0.402516,-0.187786
-0.250663,-0.116945
-0.826990,-0.385873
-0.001381,-0.000645
-0.804889,-0.375605
-0.603933,-0.281877
-0.234123,-0.109292
-0.218872,-0.102175
-0.447836,-0.209062
-0.477885,-0.223103
-0.730912,-0.341240
-0.754939,-0.352480
-0.560490,-0.261745
-0.458134,-0.213954
-0.673210,-0.314404
-0.244599,-0.114238
-0.054612,-0.025509
-0.270832,-0.126516
-0.725996,-0.339144
-0.482350,-0.225331
-0.514100,-0.240175
-0.740217,-0.345813
-0.024508,-0.011450
-0.270710,-0.126486
-0.900395,-0.420727
-0.177412,-0.082899
-0.291346,-0.136146
-0.582198,-0.272104
-0.887446,-0.414775
-0.303843,-0.142041
-0.283176,-0.132385
-0.259767,-0.121450
-0.460347,-0.215240
-0.631784,-0.295401
-0.361065,-0.168857
-0.335526,-0.156915
-0.832747,-0.389459
-0.282932,-0.132328
-0.774326,-0.362200
-0.595517,-0.278572
-0.254229,-0.118924
-0.636498,-0.297767
-0.304768,-0.142577
-0.331997,-0.155320
-0.874699,-0.409224
-0.645562,-0.302025
-0.520878,-0.243709
-0.018736,-0.008766
-0.287564,-0.134554
-0.223155,-0.104417
-0.553356,-0.258943
-0.539309,-0.252375
-0.259830,-0.121601
-0.756829,-0.354242
-0.574793,-0.269092
-0.258463,-0.121009
-0.108398,-0.050756
-0.897947,-0.420453
-0.492830,-0.230840
-0.841467,-0.394149
-0.183072,-0.085762
-0.057107,-0.026753
-0.838534,-0.392850
-0.116153,-0.054417
-0.530190,-0.248401
-0.716333,-0.335696
-0.318687,-0.149351
-0.778275,-0.364828
-0.768119,-0.360073
-0.274694,-0.128775
-0.098401,-0.046138
-0.853483,-0.400183
-0.209408,-0.098197
-0.481379,-0.225737
-0.551207,-0.258502
-0.208858,-0.097955
-0.786790,-0.369022
-0.415457,-0.194869
-0.814838,-0.382214
-0.349386,-0.163900
-0.880613,-0.413120
-0.147867,-0.069369
-0.282325,-0.132452
-0.031688,-0.014867
-0.231229,-0.108488
-0.721157,-0.338392
-0.526596,-0.247139
-0.697521,-0.327392
-0.601672,-0.282408
-0.322963,-0.151595
-0.392277,-0.184131
-0.308041,-0.144604
-0.618619,-0.290453
-0.545558,-0.256150
-0.902386,-0.423689
-0.494529,-0.232198
-0.743825,-0.349258
-0.482163,-0.226458
-0.297614,-0.139812
-0.121204,-0.056941
-0.729863,-0.342888
-0.415845,-0.195366
-0.804875,-0.378149
-0.471642,-0.221594
-0.604524,-0.284043
-0.659941,-0.310085
-0.090529,-0.042540
-0.384746,-0.180796
-0.004808,-0.002260
-0.585965,-0.275404
-0.652293,-0.306593
-0.141567,-0.066559
-0.738077,-0.347040
-0.001100,-0.000517
-0.664578,-0.312516
-0.159581,-0.075048
-0.564384,-0.265427
-0.059440,-0.027957
-0.805484,-0.378864
-0.321422,-0.151187
-0.469920,-0.221042
-0.182184,-0.085709
-0.636768,-0.299610
-0.548161,-0.257964
-0.598260,-0.281544
-0.816040,-0.384039
-0.110461,-0.051995
-0.836031,-0.393546
-0.340058,-0.160084
-0.787992,-0.370954
-0.564900,-0.265942
-0.439564,-0.206951
-0.130934,-0.061645
-0.899909,-0.423709
-0.021133,-0.009951
-0.449128,-0.211482
-0.624872,-0.294263
-0.120363,-0.056683
-0.738179,-0.347644
-0.782933,-0.368735
-0.107067,-0.050427
-0.558674,-0.263132
-0.595608,-0.280528
-0.208178,-0.098074
-0.474323,-0.223475
-0.339043,-0.159740
-0.228790,-0.107795
-0.109492,-0.051593
-0.166045,-0.078259
-0.589099,-0.277655
-0.406818,-0.191757
-0.805404,-0.379697
-0.020792,-0.009802
-0.491137,-0.231550
-0.111743,-0.052685
-0.024285,-0.011450
-0.655256,-0.308963
-0.535567,-0.252552
-0.723592,-0.341246
-0.347102,-0.163699
-0.421563,-0.198844
-0.460972,-0.217437
-0.308555,-0.145545
-0.681568,-0.321496
-0.299843,-0.141446
-0.745357,-0.351641
-0.673730,-0.317867
-0.823673,-0.388613
-0.235740,-0.111223
-0.825964,-0.389716
-0.279231,-0.131757
-0.510550,-0.240961
-0.390582,-0.184370
-0.756460,-0.357092
-0.512862,-0.242106
-0.419715,-0.198155
-0.863778,-0.407877
-0.470819,-0.222453
-0.864221,-0.408418
-0.872516,-0.412389
-0.434247,-0.205281
-0.595463,-0.281509
-0.001581,-0.000747
-0.725331,-0.342963
-0.188665,-0.089227
-0.673148,-0.318371
-0.253596,-0.119946
-0.628925,-0.297488
-0.384286,-0.181772
-0.244808,-0.115800
-0.255850,-0.121042
-0.724521,-0.342784
-0.250335,-0.118489
-0.731356,-0.346231
-0.509144,-0.241044
-0.234333,-0.110945
-0.681776,-0.322851
-0.585000,-0.277075
-0.015247,-0.007222
-0.449678,-0.212987
-0.118093,-0.055944
-0.205879,-0.097537
-0.133426,-0.063230
-0.302507,-0.143358
-0.423831,-0.200857
-0.823965,-0.390484
-0.171887,-0.081466
-0.141503,-0.067066
-0.761052,-0.360733
-0.497149,-0.235705
-0.336860,-0.159720
-0.836604,-0.396694
-0.725167,-0.343871
-0.535471,-0.253926
-0.346298,-0.164222
-0.666412,-0.316041
-0.660341,-0.313178
-0.656123,-0.311192
-0.808173,-0.383311
-0.268748,-0.127487
-0.577659,-0.274042
-0.370811,-0.175918
-0.404519,-0.191927
-0.078805,-0.037390
-0.898662,-0.426387
-0.616630,-0.292603
-0.228857,-0.108601
-0.483414,-0.229416
-0.734350,-0.348525
-0.151117,-0.071724
-0.607033,-0.288150
-0.068718,-0.032624
-0.706621,-0.335518
-0.126120,-0.059885
-0.293996,-0.139607
-0.518293,-0.246162
-0.243202,-0.115514
-0.204574,-0.097167
-0.740480,-0.351740
-0.293988,-0.139649
-0.481999,-0.228995
-0.645547,-0.306713
-0.106042,-0.050388
-0.664592,-0.315858
-0.772372,-0.367084
-0.082538,-0.039229
-0.686544,-0.326321
-0.066664,-0.031687
-0.639784,-0.304155
-0.007819,-0.003718
-0.751698,-0.357498
-0.216282,-0.102872
-0.323387,-0.153818
-0.132829,-0.063181
-0.138426,-0.065846
-0.747168,-0.355422
-0.046907,-0.022314
-0.534711,-0.254380
-0.321503,-0.152962
-0.627640,-0.298629
-0.406653,-0.193485
-0.404056,-0.192318
-0.605310,-0.288111
-0.828496,-0.394371
-0.714512,-0.340127
-0.295748,-0.140784
-0.314765,-0.149848
-0.176613,-0.084093
-0.344229,-0.163939
-0.481956,-0.229537
-0.343209,-0.163460
-0.430373,-0.204982
-0.610317,-0.290703
-0.853815,-0.406766
-0.269105,-0.128215
-0.587973,-0.280140
-0.731881,-0.348709
-0.554199,-0.264113
-0.478461,-0.228049
-0.632955,-0.301702
-0.221003,-0.105348
-0.122625,-0.058455
-0.178444,-0.085069
-0.873865,-0.416642
-0.402647,-0.192047
-0.262162,-0.125043
-0.102628,-0.048952
-0.224404,-0.107039
-0.865038,-0.412617
-0.128245,-0.061176
-0.111213,-0.053060
-0.179201,-0.085513
-0.849635,-0.405477
-0.253830,-0.121151
-0.579161,-0.276456
-0.619068,-0.295562
-0.137822,-0.065817
-0.519504,-0.248109
-0.634133,-0.302893
-0.417168,-0.199262
-0.608202,-0.290515
-0.711430,-0.339843
-0.351522,-0.167921
-0.149983,-0.071660
-0.404659,-0.193344
-0.886212,-0.423511
-0.022790,-0.010892
-0.688017,-0.328861
-0.772232,-0.369176
-0.062570,-0.029914
-0.082811,-0.039592
-0.074528,-0.035634
-0.780350,-0.373136
-0.332170,-0.158852
-0.687448,-0.328817
-0.075922,-0.036320
-0.670799,-0.320904
-0.500993,-0.239701
-0.404990,-0.193814
-0.447642,-0.214239
-0.562355,-0.269144
-0.731241,-0.350022
-0.518276,-0.248129
-0.757483,-0.362654
-0.804042,-0.384994
-0.606315,-0.290340
-0.161978,-0.077566
-0.344275,-0.164867
-0.658971,-0.315596
-0.229799,-0.110066
-0.084364,-0.040408
-0.708055,-0.339143
-0.298429,-0.142944
-0.229586,-0.109981
-0.872833,-0.418131
-0.715684,-0.342954
-0.279560,-0.133980
-0.551650,-0.264390
-0.869035,-0.416507
-0.837686,-0.401510
-0.705446,-0.338136
-0.764091,-0.366286
-0.061732,-0.029593
-0.495607,-0.237618
-0.601761,-0.288545
-0.244958,-0.117459
-0.208050,-0.099784
-0.261722,-0.125526
-0.697706,-0.334632
-0.220029,-0.105536
-0.844608,-0.405147
-0.401178,-0.192449
-0.595940,-0.285886
-0.303385,-0.145563
-0.690079,-0.331107
-0.217695,-0.104452
-0.900682,-0.432193
-0.378378,-0.181567
-0.184967,-0.088767
-0.641919,-0.308083
-0.663947,-0.318685
-0.036777,-0.017653
-0.594442,-0.285339
-0.130861,-0.062815
-0.176751,-0.084845
-0.755056,-0.362470
-0.248148,-0.119149
-0.426945,-0.205000
-0.091325,-0.043853
-0.898808,-0.431667
-0.292297,-0.140394
-0.495884,-0.238191
-0.855877,-0.411147
-0.576753,-0.277068
-0.854976,-0.410764
-0.019749,-0.009490
-0.211514,-0.101642
-0.550102,-0.264368
-0.338640,-0.162757
-0.523890,-0.251819
-0.690116,-0.331771
-0.588493,-0.282916
-0.299059,-0.143775
-0.484635,-0.233034
-0.456230,-0.219425
-0.186532,-0.089737
-0.273553,-0.131603
-0.732819,-0.352552
-0.274240,-0.131970
-0.814083,-0.391797
-0.871032,-0.419220
-0.897301,-0.431917
-0.717793,-0.345527
-0.738891,-0.355688
-0.147867,-0.071182
-0.584824,-0.281574
-0.402733,-0.193918
-0.760947,-0.366453
-0.323386,-0.155762
-0.203813,-0.098170
-0.206216,-0.099332
-0.143995,-0.069366
-0.551455,-0.265651
-0.687452,-0.331172
-0.235329,-0.113375
-0.145123,-0.069916
-0.550072,-0.265017
-0.114945,-0.055384
-0.324304,-0.156272
-0.191776,-0.092412
-0.377005,-0.181675
-0.398859,-0.192226
-0.128308,-0.061850
-0.088189,-0.042512
-0.508686,-0.245220
-0.528448,-0.254762
-0.850424,-0.409994
-0.302866,-0.146054
-0.016582,-0.007998
-0.092367,-0.044560
-0.355707,-0.171617
-0.369176,-0.178137
-0.104927,-0.050634
-0.272719,-0.131616
-0.289402,-0.139669
-0.660668,-0.318870
-0.323973,-0.156382
-0.489408,-0.236291
-0.563594,-0.272152
-0.692194,-0.334251
-0.600638,-0.290050
-0.854080,-0.412446
-0.168552,-0.081396
-0.064647,-0.031225
-0.417099,-0.201464
-0.313771,-0.151571
-0.260050,-0.125634
-0.319904,-0.154561
-0.289144,-0.139706
-0.806182,-0.389535
-0.381801,-0.184497
-0.603697,-0.291807
-0.429690,-0.207710
-0.846942,-0.409424
-0.322410,-0.155860
-0.717009,-0.346625
-0.043980,-0.021263
-0.344341,-0.166478
-0.605037,-0.292555
-0.464551,-0.224626
-0.507350,-0.245361
-0.730471,-0.353294
-0.731320,-0.353790
-0.314744,-0.152269
-0.192404,-0.093083
-0.192552,-0.093166
-0.583872,-0.282576
-0.003378,-0.001635
-0.568210,-0.275011
-0.308950,-0.149544
-0.616998,-0.298665
-0.292388,-0.141536
-0.332619,-0.161015
-0.111643,-0.054046
-0.899160,-0.435279
-0.408792,-0.197918
-0.512669,-0.248240
-0.898918,-0.435297
-0.767499,-0.371673
-0.524525,-0.254032
-0.373574,-0.180986
-0.460002,-0.222872
-0.647112,-0.313562
-0.678846,-0.328940
-0.277425,-0.134451
-0.120535,-0.058417
-0.154441,-0.074856
-0.309707,-0.150113
-0.242080,-0.117338
-0.204088,-0.098929
-0.737958,-0.357744
-0.265622,-0.128772
-0.603209,-0.292519
-0.068029,-0.032995
-0.718231,-0.348429
-0.083776,-0.040651
-0.504584,-0.244860
-0.293870,-0.142646
-0.227108,-0.110239
-0.586356,-0.284636
-0.720681,-0.349888
-0.437603,-0.212462
-0.793034,-0.385028
-0.201772,-0.097964
-0.638170,-0.309882
-0.233257,-0.113270
-0.406200,-0.197265
-0.285306,-0.138559
-0.179402,-0.087128
-0.413705,-0.200931
-0.292954,-0.142286
-0.695953,-0.338069
-0.064127,-0.031152
-0.843708,-0.409864
-0.819242,-0.397988
-0.488859,-0.237542
-0.305048,-0.148246
-0.549031,-0.266822
-0.420765,-0.204543
-0.154213,-0.074970
-0.136581,-0.066399
-0.124351,-0.060462
-0.049264,-0.023956
-0.086661,-0.042142
-0.202255,-0.098355
-0.315037,-0.153203
-0.626353,-0.304598
-0.159442,-0.077541
-0.191670,-0.093221
-0.134450,-0.065393
-0.552366,-0.268731
-0.480409,-0.233747
-0.301732,-0.146815
-0.781208,-0.380191
-0.370088,-0.180133
-0.518706,-0.252519
-0.790902,-0.385041
-0.620106,-0.301928
-0.655731,-0.319340
-0.400615,-0.195111
-0.841368,-0.409783
-0.833211,-0.405890
-0.580475,-0.282791
-0.236409,-0.115181
-0.112715,-0.054920
-0.389892,-0.189985
-0.091431,-0.044564
-0.852996,-0.415835
-0.382067,-0.186261
-0.105629,-0.051498
-0.379830,-0.185197
-0.521192,-0.254169
-0.137127,-0.066873
-0.757230,-0.369331
-0.742701,-0.362357
-0.478638,-0.233533
-0.229742,-0.112097
-0.559864,-0.273175
-0.245070,-0.119583
-0.785339,-0.383237
-0.050568,-0.024678
-0.367954,-0.179570
-0.824194,-0.402342
-0.505428,-0.246732
-0.205168,-0.100157
-0.159213,-0.077736
-0.777530,-0.379667
-0.331185,-0.161727
-0.188239,-0.091928
-0.572850,-0.279761
-0.407555,-0.199042
-0.891994,-0.435632
-0.094167,-0.045990
-0.048088,-0.023487
-0.640334,-0.312765
-0.291901,-0.142579
-0.864604,-0.422346
-0.703307,-0.343567
-0.147665,-0.072135
-0.071810,-0.035080
-0.792589,-0.387215
-0.290881,-0.142122
-0.890287,-0.435007
-0.103550,-0.050599
-0.341380,-0.166838
-0.010029,-0.004902
-0.380056,-0.185753
-0.796159,-0.389154
-0.722812,-0.353311
-0.749479,-0.366352
-0.467209,-0.228377
-0.511415,-0.250008
-0.619675,-0.302932
-0.502194,-0.245541
-0.349390,-0.170839
-0.774279,-0.378610
-0.628426,-0.307300
-0.817767,-0.399909
-0.172817,-0.084516
-0.881731,-0.431238
-0.760329,-0.371933
-0.740318,-0.362188
-0.440377,-0.215448
-0.368796,-0.180437
-0.759164,-0.371430
-0.098489,-0.048202
-0.841893,-0.412037
-0.127278,-0.062296
-0.008912,-0.004363
-0.211947,-0.103779
-0.871048,-0.426507
-0.099507,-0.048731
-0.471564,-0.230937
-0.432836,-0.212017
-0.357839,-0.175282
-0.003587,-0.001757
-0.758862,-0.371743
-0.667432,-0.326957
-0.665535,-0.326029
-0.699878,-0.342908
-0.634043,-0.310706
-0.682878,-0.334645
-0.596464,-0.292311
-0.695767,-0.340980
-0.400020,-0.196096
-0.580584,-0.284624
-0.430941,-0.211264
-0.392611,-0.192473
-0.785509,-0.385243
-0.173713,-0.085197
-0.561851,-0.275595
-0.223998,-0.109881
-0.499910,-0.245245
-0.645834,-0.316844
-0.518703,-0.254496
-0.844806,-0.414509
-0.305447,-0.149885
-0.285152,-0.139927
-0.079090,-0.038813
-0.533841,-0.262013
-0.074984,-0.036804
-0.213336,-0.104743
-0.099881,-0.049040
-0.278322,-0.136667
-0.819827,-0.402592
-0.131416,-0.064536
-0.249703,-0.122632
-0.230126,-0.113020
-0.896038,-0.440071
-0.604091,-0.296714
-0.517683,-0.254300
-0.410930,-0.201870
-0.154663,-0.076001
-0.638850,-0.313958
-0.196817,-0.096739
-0.784854,-0.385776
-0.097483,-0.047926
-0.753423,-0.370422
-0.874951,-0.430210
-0.647967,-0.318664
-0.894924,-0.440171
-0.299039,-0.147087
-0.575659,-0.283164
-0.231340,-0.113813
-0.757043,-0.372475
-0.137553,-0.067680
-0.175679,-0.086444
-0.269254,-0.132489
-0.622642,-0.306412
-0.054728,-0.026936
-0.083680,-0.041196
-0.835920,-0.411569
-0.151664,-0.074684
-0.056931,-0.028035
-0.107967,-0.053168
-0.116077,-0.057166
-0.390830,-0.192482
-0.054267,-0.026731
-0.675982,-0.332995
-0.281111,-0.138485
-0.346285,-0.170595
-0.678834,-0.334465
-0.491232,-0.242045
-0.295179,-0.145472
-0.426373,-0.210200
-0.324130,-0.159795
-0.888169,-0.437919
-0.078777,-0.038858
-0.558746,-0.275613
-0.082509,-0.040711
-0.579445,-0.285937
-0.866973,-0.427826
-0.339275,-0.167440
-0.866759,-0.427810
-0.195221,-0.096366
-0.090477,-0.044670
-0.359142,-0.177342
-0.741383,-0.366108
-0.437586,-0.216102
-0.292094,-0.144253
-0.291036,-0.143738
-0.778271,-0.384406
-0.836124,-0.413028
-0.564069,-0.278689
-0.693587,-0.342684
-0.019365,-0.009568
-0.810727,-0.400586
-0.673257,-0.332663
-0.769054,-0.380025
-0.319843,-0.158078
-0.082002,-0.040530
-0.872270,-0.431129
-0.417139,-0.206183
-0.011980,-0.005922
-0.326114,-0.161209
-0.065931,-0.032593
