-0.358505,0.933528
-0.358819,0.933407
-0.359947,0.932973
-0.360291,0.932840
-0.360295,0.932838
-0.361025,0.932556
-0.361394,0.932413
-0.361463,0.932387
-0.362620,0.931937
-0.363098,0.931751
-0.363564,0.931569
-0.363696,0.931518
-0.364326,0.931271
-0.364329,0.931270
-0.364728,0.931114
-0.366166,0.930550
-0.367006,0.930219
-0.367066,0.930195
-0.367172,0.930153
-0.367983,0.929832
-0.368102,0.929785
-0.368477,0.929637
-0.368937,0.929454
-0.369089,0.929394
-0.370543,0.928815
-0.371834,0.928299
-0.371896,0.928274
-0.373347,0.927692
-0.374575,0.927197
-0.374956,0.927042
-0.375961,0.926636
-0.376025,0.926610
-0.376382,0.926464
-0.378629,0.925548
-0.379469,0.925205
-0.379489,0.925196
-0.379708,0.925106
-0.380674,0.924709
-0.381267,0.924465
-0.382461,0.923971
-0.382617,0.923907
-0.382862,0.923805
-0.383112,0.923702
-0.384064,0.923307
-0.384962,0.922933
-0.385804,0.922581
-0.386170,0.922428
-0.386192,0.922418
-0.388116,0.921611
-0.388552,0.921427
-0.388578,0.921416
-0.388678,0.921374
-0.389036,0.921222
-0.390090,0.920777
-0.390685,0.920524
-0.390718,0.920510
-0.390854,0.920453
-0.393818,0.919189
-0.394688,0.918815
-0.395086,0.918644
-0.396283,0.918129
-0.397937,0.917413
-0.398114,0.917336
-0.398729,0.917069
-0.398841,0.917020
-0.398933,0.916980
-0.399097,0.916909
-0.399165,0.916879
-0.399373,0.916789
-0.399453,0.916754
-0.400386,0.916347
-0.401078,0.916044
-0.401379,0.915912
-0.401452,0.915880
-0.402252,0.915529
-0.402587,0.915382
-0.402788,0.915293
-0.404675,0.914460
-0.405172,0.914241
-0.406050,0.913851
-0.406305,0.913738
-0.406638,0.913589
-0.407143,0.913364
-0.407461,0.913223
-0.407993,0.912985
-0.409712,0.912215
-0.410063,0.912057
-0.410546,0.911840
-0.411279,0.911510
-0.412642,0.910893
-0.413096,0.910687
-0.414387,0.910101
-0.414484,0.910057
-0.416914,0.908946
-0.417313,0.908763
-0.417655,0.908606
-0.417684,0.908593
-0.420982,0.907069
-0.421664,0.906752
-0.422988,0.906135
-0.423231,0.906022
-0.424848,0.905265
-0.425311,0.905047
-0.426027,0.904711
-0.426248,0.904606
-0.426704,0.904391
-0.427283,0.904118
-0.428412,0.903584
-0.428628,0.903481
-0.428747,0.903425
-0.428828,0.903386
-0.429032,0.903289
-0.429599,0.903020
-0.429866,0.902892
-0.431613,0.902059
-0.431793,0.901973
-0.432728,0.901525
-0.432968,0.901409
-0.435565,0.900157
-0.436347,0.899778
-0.436825,0.899547
-0.437656,0.899142
-0.439410,0.898286
-0.439942,0.898026
-0.440231,0.897885
-0.440683,0.897663
-0.442364,0.896836
-0.442863,0.896589
-0.444935,0.895563
-0.445067,0.895497
-0.447241,0.894413
-0.447342,0.894363
-0.447596,0.894236
-0.447994,0.894036
-0.448188,0.893940
-0.448642,0.893712
-0.449115,0.893474
-0.449234,0.893414
-0.449250,0.893406
-0.450256,0.892899
-0.450922,0.892563
-0.450990,0.892529
-0.451135,0.892456
-0.451493,0.892275
-0.451618,0.892212
-0.452369,0.891831
-0.453288,0.891364
-0.454084,0.890959
-0.455328,0.890324
-0.455795,0.890085
-0.455963,0.889999
-0.456276,0.889838
-0.456363,0.889793
-0.456736,0.889602
-0.457053,0.889440
-0.457866,0.889021
-0.458508,0.888690
-0.458528,0.888680
-0.458967,0.888453
-0.459066,0.888402
-0.460302,0.887763
-0.460572,0.887622
-0.461432,0.887176
-0.461814,0.886977
-0.462046,0.886856
-0.462856,0.886433
-0.463840,0.885919
-0.464864,0.885382
-0.465062,0.885278
-0.465813,0.884883
-0.465982,0.884794
-0.466303,0.884625
-0.466332,0.884610
-0.466577,0.884481
-0.467705,0.883885
-0.468109,0.883671
-0.469133,0.883128
-0.469402,0.882985
-0.469839,0.882752
-0.469896,0.882722
-0.470765,0.882259
-0.471593,0.881816
-0.473381,0.880858
-0.474476,0.880268
-0.475116,0.879923
-0.476568,0.879138
-0.477043,0.878880
-0.477841,0.878446
-0.478729,0.877963
-0.478741,0.877956
-0.479206,0.877702
-0.479678,0.877444
-0.480653,0.876911
-0.480653,0.876911
-0.481127,0.876651
-0.481709,0.876332
-0.481721,0.876325
-0.481949,0.876199
-0.482444,0.875927
-0.482980,0.875631
-0.483022,0.875608
-0.483103,0.875564
-0.483868,0.875141
-0.484552,0.874762
-0.485588,0.874188
-0.486452,0.873707
-0.486506,0.873677
-0.487583,0.873076
-0.487857,0.872924
-0.488280,0.872687
-0.488683,0.872461
-0.488957,0.872308
-0.489453,0.872029
-0.489547,0.871977
-0.490095,0.871669
-0.490221,0.871598
-0.490238,0.871588
-0.490582,0.871395
-0.490845,0.871247
-0.490959,0.871183
-0.493435,0.869783
-0.493846,0.869549
-0.494566,0.869140
-0.494850,0.868978
-0.495206,0.868775
-0.495663,0.868515
-0.495715,0.868485
-0.495731,0.868476
-0.500421,0.865782
-0.500606,0.865675
-0.500611,0.865673
-0.501101,0.865389
-0.501499,0.865158
-0.501758,0.865008
-0.501846,0.864957
-0.502081,0.864821
-0.503687,0.863886
-0.503937,0.863741
-0.505207,0.862998
-0.506017,0.862523
-0.506243,0.862391
-0.506512,0.862233
-0.506690,0.862128
-0.506959,0.861970
-0.507145,0.861861
-0.507378,0.861724
-0.507727,0.861518
-0.508098,0.861299
-0.508170,0.861257
-0.509166,0.860668
-0.509200,0.860648
-0.509387,0.860538
-0.509410,0.860524
-0.510136,0.860094
-0.510524,0.859863
-0.510853,0.859668
-0.510933,0.859620
-0.511856,0.859072
-0.512066,0.858946
-0.513995,0.857793
-0.514695,0.857373
-0.516323,0.856394
-0.516734,0.856146
-0.519393,0.854536
-0.519553,0.854438
-0.519634,0.854389
-0.520154,0.854072
-0.520529,0.853844
-0.520695,0.853743
-0.521390,0.853319
-0.521476,0.853266
-0.521746,0.853101
-0.522271,0.852780
-0.522965,0.852354
-0.523141,0.852246
-0.523194,0.852214
-0.524617,0.851338
-0.524780,0.851238
-0.525950,0.850515
-0.525992,0.850490
-0.526056,0.850450
-0.526267,0.850319
-0.527285,0.849688
-0.527597,0.849495
-0.529902,0.848059
-0.529933,0.848040
-0.530832,0.847477
-0.531093,0.847314
-0.531379,0.847135
-0.532069,0.846701
-0.532162,0.846642
-0.532212,0.846611
-0.532598,0.846368
-0.533316,0.845916
-0.533861,0.845572
-0.533952,0.845515
-0.534610,0.845099
-0.540120,0.841588
-0.540320,0.841460
-0.540540,0.841318
-0.541582,0.840648
-0.544283,0.838902
-0.544319,0.838878
-0.544979,0.838450
-0.545316,0.838230
-0.545392,0.838181
-0.547484,0.836816
-0.547505,0.836803
-0.547808,0.836604
-0.547881,0.836556
-0.547927,0.836526
-0.547987,0.836487
-0.548242,0.836320
-0.548320,0.836269
-0.549397,0.835561
-0.549564,0.835451
-0.551546,0.834144
-0.551721,0.834028
-0.551972,0.833863
-0.552932,0.833226
-0.553287,0.832991
-0.553881,0.832596
-0.554373,0.832268
-0.555134,0.831761
-0.555477,0.831532
-0.556463,0.830872
-0.557019,0.830500
-0.557486,0.830187
-0.558616,0.829426
-0.558898,0.829237
-0.559603,0.828761
-0.560256,0.828319
-0.560258,0.828318
-0.560826,0.827933
-0.561745,0.827310
-0.561860,0.827233
-0.563291,0.826258
-0.564012,0.825767
-0.564058,0.825735
-0.564395,0.825505
-0.566033,0.824383
-0.566722,0.823909
-0.567838,0.823141
-0.568392,0.822758
-0.568744,0.822514
-0.569330,0.822109
-0.569635,0.821897
-0.569848,0.821750
-0.569953,0.821677
-0.571064,0.820906
-0.571349,0.820707
-0.571840,0.820365
-0.574204,0.818712
-0.574728,0.818345
-0.574782,0.818307
-0.575814,0.817580
-0.575977,0.817466
-0.576920,0.816800
-0.577135,0.816649
-0.577200,0.816603
-0.577237,0.816577
-0.577260,0.816561
-0.577582,0.816332
-0.577973,0.816056
-0.578503,0.815680
-0.580739,0.814090
-0.580843,0.814016
-0.581654,0.813436
-0.582003,0.813187
-0.582639,0.812731
-0.582775,0.812633
-0.583259,0.812286
-0.583606,0.812037
-0.583749,0.811934
-0.583924,0.811809
-0.584201,0.811609
-0.584579,0.811337
-0.585336,0.810791
-0.585909,0.810377
-0.587148,0.809479
-0.587253,0.809404
-0.587289,0.809377
-0.587697,0.809081
-0.587785,0.809017
-0.588038,0.808833
-0.588485,0.808508
-0.589189,0.807995
-0.589710,0.807615
-0.591680,0.806173
-0.591860,0.806041
-0.593246,0.805021
-0.593784,0.804625
-0.593956,0.804498
-0.594273,0.804263
-0.594556,0.804054
-0.594592,0.804028
-0.595075,0.803670
-0.597025,0.802223
-0.597215,0.802081
-0.598325,0.801254
-0.598386,0.801208
-0.598715,0.800962
-0.600142,0.799894
-0.600460,0.799655
-0.600518,0.799611
-0.601806,0.798642
-0.602365,0.798221
-0.602655,0.798002
-0.603464,0.797390
-0.603534,0.797338
-0.604088,0.796918
-0.604895,0.796305
-0.605551,0.795807
-0.605903,0.795538
-0.606641,0.794976
-0.607734,0.794141
-0.608034,0.793911
-0.608081,0.793875
-0.610028,0.792380
-0.610349,0.792133
-0.610659,0.791894
-0.610998,0.791632
-0.611772,0.791034
-0.612759,0.790270
-0.612958,0.790116
-0.615832,0.787878
-0.615838,0.787873
-0.616218,0.787576
-0.617430,0.786626
-0.617686,0.786425
-0.618059,0.786132
-0.619642,0.784885
-0.620085,0.784534
-0.621152,0.783690
-0.622641,0.782507
-0.622754,0.782418
-0.622782,0.782395
-0.623367,0.781929
-0.624247,0.781227
-0.624614,0.780934
-0.627385,0.778709
-0.627566,0.778563
-0.627761,0.778406
-0.628023,0.778195
-0.628671,0.777671
-0.628798,0.777569
-0.628833,0.777540
-0.629400,0.777082
-0.629937,0.776646
-0.630771,0.775969
-0.631140,0.775669
-0.631386,0.775469
-0.631917,0.775036
-0.632167,0.774832
-0.632222,0.774787
-0.633786,0.773508
-0.634393,0.773011
-0.634993,0.772518
-0.636197,0.771527
-0.636342,0.771407
-0.637579,0.770385
-0.638176,0.769891
-0.638218,0.769856
-0.638282,0.769802
-0.638450,0.769663
-0.638598,0.769541
-0.639040,0.769173
-0.640228,0.768185
-0.640775,0.767729
-0.640791,0.767715
-0.641751,0.766913
-0.641819,0.766856
-0.642683,0.766132
-0.642815,0.766021
-0.645029,0.764159
-0.646640,0.762795
-0.647554,0.762020
-0.647852,0.761766
-0.647888,0.761735
-0.648909,0.760866
-0.648980,0.760805
-0.649029,0.760764
-0.649077,0.760722
-0.649271,0.760557
-0.649289,0.760542
-0.650007,0.759928
-0.650539,0.759473
-0.652337,0.757929
-0.652591,0.757710
-0.652646,0.757663
-0.652758,0.757566
-0.653782,0.756683
-0.654037,0.756462
-0.654048,0.756453
-0.654475,0.756084
-0.654829,0.755777
-0.655235,0.755425
-0.656527,0.754303
-0.656883,0.753992
-0.657114,0.753792
-0.657154,0.753756
-0.657321,0.753611
-0.657660,0.753315
-0.657963,0.753050
-0.658010,0.753009
-0.658359,0.752704
-0.658524,0.752559
-0.658805,0.752313
-0.660080,0.751196
-0.660145,0.751138
-0.660148,0.751136
-0.661443,0.749996
-0.663258,0.748391
-0.663295,0.748358
-0.664401,0.747376
-0.665570,0.746335
-0.665783,0.746145
-0.665810,0.746121
-0.667793,0.744347
-0.669525,0.742790
-0.670530,0.741882
-0.670939,0.741513
-0.670950,0.741503
-0.671064,0.741399
-0.671366,0.741126
-0.673268,0.739399
-0.673788,0.738924
-0.674744,0.738052
-0.674754,0.738043
-0.677035,0.735951
-0.677300,0.735707
-0.677405,0.735610
-0.677573,0.735456
-0.678841,0.734286
-0.679217,0.733937
-0.680406,0.732836
-0.681098,0.732193
-0.681186,0.732110
-0.681353,0.731955
-0.681839,0.731503
-0.682213,0.731154
-0.684063,0.729423
-0.684124,0.729366
-0.684493,0.729019
-0.685311,0.728251
-0.685396,0.728170
-0.685439,0.728130
-0.685450,0.728120
-0.685978,0.727622
-0.686545,0.727087
-0.687354,0.726322
-0.687782,0.725917
-0.688958,0.724802
-0.689276,0.724499
-0.689509,0.724277
-0.689755,0.724043
-0.689948,0.723859
-0.690891,0.722959
-0.690906,0.722944
-0.691069,0.722789
-0.691147,0.722714
-0.691162,0.722700
-0.692286,0.721623
-0.692921,0.721014
-0.693638,0.720324
-0.693638,0.720324
-0.693640,0.720321
-0.693992,0.719983
-0.695095,0.718918
-0.695528,0.718499
-0.695654,0.718377
-0.695821,0.718215
-0.695828,0.718209
-0.695921,0.718119
-0.695938,0.718102
-0.695960,0.718081
-0.696017,0.718025
-0.696279,0.717771
-0.696472,0.717584
-0.696763,0.717302
-0.697118,0.716957
-0.697594,0.716493
-0.698456,0.715653
-0.699377,0.714753
-0.699667,0.714469
-0.700164,0.713982
-0.700543,0.713610
-0.701688,0.712485
-0.701734,0.712439
-0.702470,0.711713
-0.702707,0.711479
-0.702861,0.711327
-0.702895,0.711294
-0.703278,0.710915
-0.703746,0.710452
-0.704318,0.709884
-0.704891,0.709316
-0.705584,0.708626
-0.705740,0.708471
-0.706481,0.707732
-0.707457,0.706756
-0.707533,0.706680
-0.707962,0.706251
-0.708381,0.705830
-0.708389,0.705822
-0.708760,0.705450
-0.708975,0.705233
-0.709262,0.704945
-0.709709,0.704495
-0.710025,0.704177
-0.710170,0.704030
-0.710227,0.703972
-0.710396,0.703802
-0.712030,0.702149
-0.712249,0.701927
-0.712411,0.701762
-0.712904,0.701261
-0.713727,0.700424
-0.714072,0.700073
-0.714232,0.699909
-0.714699,0.699432
-0.715890,0.698213
-0.716283,0.697810
-0.717015,0.697058
-0.717121,0.696949
-0.717200,0.696868
-0.717369,0.696693
-0.717588,0.696468
-0.718351,0.695681
-0.719070,0.694938
-0.719098,0.694909
-0.719300,0.694700
-0.719838,0.694142
-0.720364,0.693596
-0.720369,0.693591
-0.720528,0.693426
-0.722705,0.691157
-0.723500,0.690324
-0.724323,0.689461
-0.724613,0.689156
-0.726275,0.687405
-0.726427,0.687243
-0.727206,0.686419
-0.727291,0.686330
-0.727748,0.685845
-0.727871,0.685715
-0.728208,0.685356
-0.728381,0.685172
-0.729008,0.684505
-0.729183,0.684319
-0.730766,0.682628
-0.731968,0.681339
-0.732140,0.681154
-0.732647,0.680609
-0.732967,0.680264
-0.733090,0.680131
-0.734025,0.679123
-0.734209,0.678923
-0.734619,0.678480
-0.734727,0.678362
-0.735282,0.677761
-0.735340,0.677699
-0.735897,0.677093
-0.736340,0.676612
-0.736733,0.676184
-0.737790,0.675030
-0.738041,0.674756
-0.739580,0.673069
-0.740669,0.671870
-0.740834,0.671688
-0.740890,0.671627
-0.741647,0.670790
-0.742780,0.669536
-0.742884,0.669420
-0.743700,0.668513
-0.744476,0.667649
-0.744572,0.667542
-0.744670,0.667433
-0.745184,0.666859
-0.745330,0.666696
-0.746187,0.665737
-0.747535,0.664222
-0.747930,0.663777
-0.749581,0.661912
-0.749812,0.661651
-0.749881,0.661573
-0.750121,0.661301
-0.750739,0.660599
-0.750798,0.660532
-0.751805,0.659385
-0.753416,0.657544
-0.754015,0.656857
-0.754524,0.656272
-0.755160,0.655540
-0.755206,0.655487
-0.755251,0.655436
-0.755395,0.655270
-0.755532,0.655112
-0.755674,0.654948
-0.755874,0.654717
-0.757152,0.653239
-0.757593,0.652727
-0.757852,0.652426
-0.758174,0.652053
-0.758375,0.651818
-0.758698,0.651442
-0.758745,0.651388
-0.758945,0.651154
-0.759157,0.650908
-0.759825,0.650127
-0.760284,0.649591
-0.760642,0.649171
-0.760769,0.649023
-0.761245,0.648464
-0.761756,0.647863
-0.762173,0.647374
-0.762191,0.647352
-0.762733,0.646713
-0.764396,0.644747
-0.765070,0.643948
-0.765361,0.643601
-0.765489,0.643449
-0.765691,0.643208
-0.766128,0.642688
-0.766320,0.642459
-0.766410,0.642352
-0.766528,0.642211
-0.767228,0.641374
-0.767232,0.641370
-0.767513,0.641034
-0.768217,0.640190
-0.768428,0.639937
-0.769124,0.639099
-0.769430,0.638731
-0.769451,0.638706
-0.769579,0.638551
-0.769740,0.638357
-0.769887,0.638181
-0.770359,0.637611
-0.770479,0.637465
-0.771042,0.636784
-0.771459,0.636279
-0.772159,0.635429
-0.772438,0.635090
-0.772818,0.634628
-0.773005,0.634400
-0.773135,0.634242
-0.773236,0.634119
-0.773335,0.633997
-0.773752,0.633489
-0.774062,0.633110
-0.774289,0.632833
-0.774811,0.632194
-0.774817,0.632186
-0.775290,0.631605
-0.775946,0.630800
-0.776086,0.630627
-0.776173,0.630520
-0.776608,0.629984
-0.777342,0.629078
-0.778167,0.628057
-0.778376,0.627798
-0.779444,0.626472
-0.779647,0.626219
-0.779757,0.626083
-0.779777,0.626057
-0.779877,0.625932
-0.780256,0.625461
-0.781067,0.624447
-0.781163,0.624327
-0.781337,0.624110
-0.781346,0.624098
-0.781422,0.624003
-0.781886,0.623421
-0.784026,0.620729
-0.784110,0.620622
-0.784179,0.620535
-0.784226,0.620476
-0.784423,0.620227
-0.785857,0.618409
-0.786394,0.617726
-0.787029,0.616916
-0.787045,0.616896
-0.787059,0.616878
-0.787114,0.616808
-0.788434,0.615119
-0.788493,0.615044
-0.788756,0.614706
-0.788764,0.614696
-0.788850,0.614586
-0.789005,0.614386
-0.789332,0.613967
-0.789377,0.613908
-0.789500,0.613750
-0.790059,0.613031
-0.790531,0.612422
-0.791552,0.611102
-0.791876,0.610682
-0.792170,0.610301
-0.792489,0.609886
-0.792562,0.609791
-0.792652,0.609674
-0.793239,0.608911
-0.793381,0.608725
-0.793453,0.608631
-0.793586,0.608458
-0.793868,0.608090
-0.793957,0.607974
-0.794627,0.607098
-0.794829,0.606834
-0.796194,0.605041
-0.796309,0.604891
-0.796316,0.604881
-0.797313,0.603566
-0.797382,0.603475
-0.797429,0.603413
-0.797619,0.603161
-0.797707,0.603046
-0.798138,0.602475
-0.798555,0.601922
-0.798606,0.601855
-0.798955,0.601391
-0.799247,0.601002
-0.799317,0.600910
-0.799432,0.600756
-0.799555,0.600593
-0.800897,0.598803
-0.801780,0.597619
-0.802877,0.596145
-0.803110,0.595831
-0.803164,0.595758
-0.803515,0.595285
-0.803762,0.594951
-0.804322,0.594194
-0.804403,0.594084
-0.804603,0.593813
-0.804649,0.593751
-0.806513,0.591217
-0.806706,0.590953
-0.807427,0.589968
-0.808148,0.588979
-0.808780,0.588112
-0.808848,0.588018
-0.809102,0.587668
-0.809236,0.587484
-0.809406,0.587250
-0.809410,0.587244
-0.809886,0.586587
-0.810670,0.585503
-0.810700,0.585462
-0.810843,0.585263
-0.811562,0.584267
-0.811797,0.583939
-0.811864,0.583847
-0.812534,0.582914
-0.812584,0.582845
-0.813538,0.581512
-0.813584,0.581448
-0.813993,0.580875
-0.814341,0.580387
-0.814792,0.579753
-0.815360,0.578954
-0.815572,0.578656
-0.816971,0.576679
-0.817193,0.576364
-0.817652,0.575713
-0.818062,0.575131
-0.818868,0.573983
-0.819017,0.573769
-0.819190,0.573522
-0.819278,0.573397
-0.821148,0.570715
-0.821755,0.569841
-0.821767,0.569823
-0.822782,0.568357
-0.823304,0.567601
-0.823947,0.566667
-0.824123,0.566411
-0.824164,0.566351
-0.824351,0.566078
-0.824474,0.565899
-0.825176,0.564875
-0.825246,0.564773
-0.825279,0.564725
-0.825976,0.563705
-0.826246,0.563310
-0.826248,0.563307
-0.826254,0.563297
-0.826536,0.562884
-0.826738,0.562587
-0.826990,0.562217
-0.827234,0.561857
-0.827299,0.561763
-0.828594,0.559850
-0.828745,0.559626
-0.828965,0.559300
-0.829022,0.559216
-0.829770,0.558106
-0.829852,0.557983
-0.830337,0.557261
-0.832330,0.554280
-0.832722,0.553691
-0.833728,0.552176
-0.833885,0.551939
-0.834023,0.551729
-0.834189,0.551478
-0.834600,0.550856
-0.835340,0.549734
-0.835811,0.549017
-0.836198,0.548427
-0.837228,0.546854
-0.837657,0.546196
-0.838187,0.545383
-0.838708,0.544581
-0.839126,0.543937
-0.839357,0.543580
-0.839693,0.543061
-0.840421,0.541934
-0.840688,0.541520
-0.840922,0.541157
-0.841086,0.540901
-0.841261,0.540629
-0.841605,0.540093
-0.841665,0.540000
-0.841894,0.539643
-0.842032,0.539427
-0.842609,0.538526
-0.842861,0.538132
-0.842869,0.538119
-0.842973,0.537956
-0.844310,0.535854
-0.844531,0.535507
-0.844554,0.535471
-0.844630,0.535350
-0.846066,0.533078
-0.846562,0.532290
-0.847316,0.531089
-0.847655,0.530548
-0.848850,0.528634
-0.848902,0.528550
-0.849009,0.528378
-0.849059,0.528299
-0.849838,0.527043
-0.850717,0.525624
-0.852104,0.523373
-0.852109,0.523365
-0.852220,0.523183
-0.853227,0.521539
-0.853272,0.521467
-0.853639,0.520865
-0.853683,0.520793
-0.854082,0.520138
-0.854182,0.519974
-0.854712,0.519103
-0.854776,0.518997
-0.855038,0.518565
-0.855333,0.518079
-0.855485,0.517828
-0.855695,0.517480
-0.855736,0.517412
-0.856122,0.516774
-0.856606,0.515971
-0.856632,0.515928
-0.856860,0.515550
-0.857452,0.514564
-0.858996,0.511982
-0.859134,0.511751
-0.859248,0.511559
-0.859530,0.511085
-0.859564,0.511029
-0.860370,0.509670
-0.860710,0.509095
-0.860951,0.508687
-0.860967,0.508661
-0.861696,0.507425
-0.862264,0.506459
-0.862740,0.505647
-0.863339,0.504624
-0.863361,0.504587
-0.863501,0.504347
-0.863641,0.504108
-0.864395,0.502813
-0.865033,0.501715
-0.865250,0.501341
-0.865254,0.501333
-0.865468,0.500965
-0.866527,0.499130
-0.866754,0.498736
-0.866956,0.498385
-0.867142,0.498060
-0.867155,0.498039
-0.867174,0.498005
-0.867288,0.497806
-0.867712,0.497067
-0.868197,0.496220
-0.868347,0.495958
-0.868703,0.495334
-0.869377,0.494149
-0.869782,0.493435
-0.869952,0.493137
-0.870426,0.492299
-0.870550,0.492080
-0.870615,0.491966
-0.870826,0.491592
-0.870846,0.491557
-0.871287,0.490774
-0.871471,0.490447
-0.871496,0.490402
-0.871561,0.490287
-0.872232,0.489093
-0.872254,0.489053
-0.872286,0.488996
-0.872647,0.488351
-0.873101,0.487540
-0.873122,0.487501
-0.873152,0.487448
-0.873432,0.486947
-0.873828,0.486236
-0.874163,0.485633
-0.874226,0.485520
-0.874419,0.485172
-0.875127,0.483893
-0.875249,0.483673
-0.875607,0.483024
-0.876203,0.481943
-0.876345,0.481684
-0.876578,0.481261
-0.877037,0.480423
-0.877591,0.479410
-0.877829,0.478974
-0.878329,0.478056
-0.878849,0.477100
-0.879439,0.476012
-0.879454,0.475984
-0.879506,0.475887
-0.879563,0.475782
-0.880353,0.474318
-0.880459,0.474122
-0.881435,0.472306
-0.881532,0.472124
-0.881622,0.471956
-0.881807,0.471611
-0.882942,0.469483
-0.883125,0.469138
-0.883289,0.468829
-0.883494,0.468442
-0.883541,0.468354
-0.884589,0.466371
-0.885439,0.464755
-0.885610,0.464430
-0.885701,0.464256
-0.885782,0.464101
-0.885972,0.463738
-0.886072,0.463548
-0.886077,0.463537
-0.886261,0.463186
-0.886385,0.462948
-0.887013,0.461744
-0.887018,0.461735
-0.887585,0.460645
-0.887955,0.459931
-0.888225,0.459409
-0.888272,0.459317
-0.889154,0.457609
-0.889402,0.457126
-0.889427,0.457077
-0.889630,0.456682
-0.889958,0.456043
-0.890357,0.455264
-0.890444,0.455092
-0.890649,0.454691
-0.890674,0.454642
-0.891022,0.453960
-0.891132,0.453743
-0.891347,0.453321
-0.891521,0.452980
-0.891735,0.452558
-0.891975,0.452085
-0.892154,0.451731
-0.892484,0.451078
-0.892850,0.450353
-0.893248,0.449564
-0.893383,0.449297
-0.893463,0.449136
-0.894389,0.447289
-0.894577,0.446915
-0.894722,0.446624
-0.895094,0.445877
-0.895173,0.445718
-0.895304,0.445455
-0.895797,0.444464
-0.896033,0.443988
-0.896053,0.443946
-0.896493,0.443058
-0.896639,0.442763
-0.896846,0.442343
-0.897781,0.440442
-0.897791,0.440422
-0.897906,0.440187
-0.897930,0.440137
-0.898216,0.439553
-0.899430,0.437065
-0.901787,0.432181
-0.901788,0.432179
-0.902308,0.431093
-0.902719,0.430231
-0.902889,0.429873
-0.903047,0.429541
-0.903915,0.427711
-0.904441,0.426600
-0.904636,0.426186
-0.904736,0.425974
-0.905536,0.424270
-0.905908,0.423475
-0.905915,0.423461
-0.906104,0.423056
-0.906906,0.421333
-0.907022,0.421082
-0.907164,0.420778
-0.907400,0.420269
-0.907961,0.419054
-0.908017,0.418933
-0.908049,0.418865
-0.908062,0.418836
-0.908159,0.418626
-0.908299,0.418322
-0.908686,0.417480
-0.908985,0.416829
-0.909051,0.416685
-0.909105,0.416567
-0.909506,0.415692
-0.909627,0.415426
-0.909652,0.415370
-0.909695,0.415277
-0.909900,0.414827
-0.910656,0.413166
-0.910854,0.412728
-0.910874,0.412685
-0.910962,0.412490
-0.910973,0.412467
-0.911320,0.411699
-0.911373,0.411581
-0.912301,0.409521
-0.913352,0.407172
-0.913368,0.407135
-0.913662,0.406474
-0.914895,0.403692
-0.915068,0.403300
-0.915094,0.403240
-0.915333,0.402697
-0.915568,0.402162
-0.915613,0.402061
-0.916001,0.401176
-0.916025,0.401122
-0.916831,0.399275
-0.917059,0.398751
-0.917558,0.397602
-0.917793,0.397059
-0.917886,0.396845
-0.918401,0.395652
-0.918939,0.394401
-0.919212,0.393764
-0.919487,0.393121
-0.919567,0.392933
-0.919579,0.392905
-0.919673,0.392686
-0.920024,0.391861
-0.920126,0.391622
-0.920359,0.391075
-0.920738,0.390180
-0.920871,0.389867
-0.921028,0.389495
-0.921225,0.389030
-0.921387,0.388647
-0.921774,0.387727
-0.921814,0.387632
-0.921845,0.387560
-0.922069,0.387027
-0.922129,0.386882
-0.922337,0.386386
-0.922351,0.386354
-0.923019,0.384754
-0.923476,0.383657
-0.923497,0.383605
-0.923671,0.383186
-0.924128,0.382083
-0.924928,0.380142
-0.925322,0.379183
-0.925470,0.378822
-0.925559,0.378603
-0.925760,0.378112
-0.925813,0.377981
-0.925818,0.377969
-0.925880,0.377818
-0.925974,0.377587
-0.925987,0.377556
-0.926031,0.377448
-0.926081,0.377324
-0.926136,0.377190
-0.926375,0.376602
-0.926539,0.376200
-0.926665,0.375887
-0.926915,0.375272
-0.927157,0.374673
-0.927307,0.374302
-0.927424,0.374012
-0.927440,0.373971
-0.927549,0.373702
-0.927662,0.373422
-0.927798,0.373084
-0.927857,0.372937
-0.927907,0.372812
-0.928225,0.372019
-0.928766,0.370667
-0.928821,0.370528
-0.929575,0.368633
-0.929610,0.368544
-0.929738,0.368223
-0.929811,0.368037
-0.929849,0.367940
-0.930121,0.367252
-0.930151,0.367177
-0.930676,0.365844
-0.931168,0.364592
-0.931477,0.363800
-0.931512,0.363711
-0.931608,0.363465
-0.932008,0.362439
-0.932334,0.361598
-0.932453,0.361291
-0.932993,0.359895
-0.933054,0.359737
-0.933156,0.359472
-0.933535,0.358485
-0.933975,0.357338
-0.934207,0.356732
-0.934251,0.356615
-0.934464,0.356057
-0.934873,0.354981
-0.935165,0.354212
-0.935258,0.353966
-0.935293,0.353874
-0.935689,0.352827
-0.935767,0.352619
-0.936284,0.351245
-0.936403,0.350927
-0.936495,0.350682
-0.936638,0.350298
-0.937052,0.349190
-0.937144,0.348944
-0.937627,0.347644
-0.937975,0.346703
-0.938624,0.344941
-0.938702,0.344729
-0.939181,0.343423
-0.939566,0.342368
-0.939586,0.342312
-0.939974,0.341247
-0.939997,0.341182
-0.940015,0.341133
-0.940197,0.340631
-0.940265,0.340444
-0.940282,0.340396
-0.940379,0.340130
-0.940599,0.339519
-0.940890,0.338712
-0.941192,0.337871
-0.941624,0.336667
-0.941743,0.336334
-0.941896,0.335906
-0.941955,0.335740
-0.942206,0.335035
