-0.520027,-0.039170
-0.880494,-0.066484
-0.493481,-0.037328
-0.052751,-0.004043
-0.359291,-0.028003
-0.747869,-0.058764
-0.482545,-0.037997
-0.068548,-0.005442
-0.905021,-0.072196
-0.803793,-0.064223
-0.533539,-0.043150
-0.645601,-0.052298
-0.820111,-0.066959
-0.372794,-0.030673
-0.867136,-0.071677
-0.407335,-0.034064
-0.214095,-0.018109
-0.180821,-0.015448
-0.097749,-0.008374
-0.427079,-0.037156
-0.403568,-0.036112
-0.304236,-0.027414
-0.100338,-0.009129
-0.352552,-0.032134
-0.095224,-0.008679
-0.821286,-0.075099
-0.002276,-0.000210
-0.554053,-0.051147
-0.474903,-0.044259
-0.846216,-0.079370
-0.414862,-0.039085
-0.704635,-0.066772
-0.063866,-0.006057
-0.681040,-0.064594
-0.440280,-0.042273
-0.348536,-0.033912
-0.384680,-0.037630
-0.216079,-0.021326
-0.929719,-0.092085
-0.831889,-0.082606
-0.250169,-0.025116
-0.022153,-0.002224
-0.029855,-0.003009
-0.561348,-0.056608
-0.790422,-0.080710
-0.692668,-0.071950
-0.230933,-0.024158
-0.439170,-0.046263
-0.157896,-0.016696
-0.864935,-0.092074
-0.741379,-0.080074
-0.830028,-0.089905
-0.133055,-0.014487
-0.253553,-0.027646
-0.689690,-0.075382
-0.301702,-0.033090
-0.310516,-0.034082
-0.552818,-0.060935
-0.290073,-0.032066
-0.675969,-0.074862
-0.563293,-0.062741
-0.679989,-0.075934
-0.238670,-0.026726
-0.184054,-0.020743
-0.210691,-0.023946
-0.718246,-0.082701
-0.112022,-0.013021
-0.262666,-0.031090
-0.541415,-0.064502
-0.192308,-0.023062
-0.943087,-0.116049
-0.882310,-0.109853
-0.014145,-0.001764
-0.839170,-0.104848
-0.357836,-0.044912
-0.190346,-0.024055
-0.263691,-0.033448
-0.811236,-0.102989
-0.210236,-0.026751
-0.305199,-0.038987
-0.193227,-0.024935
-0.022338,-0.002891
-0.845059,-0.110920
-0.076210,-0.010022
-0.793144,-0.105178
-0.237681,-0.031588
-0.509593,-0.067783
-0.627972,-0.083770
-0.278581,-0.037292
-0.775793,-0.103883
-0.163017,-0.021863
-0.976834,-0.131016
-0.084915,-0.011409
-0.259262,-0.034897
-0.656672,-0.088860
-0.114700,-0.015560
-0.114544,-0.015590
-0.496097,-0.067614
-0.779276,-0.106437
-0.322281,-0.044171
-0.708674,-0.097208
-0.921445,-0.126497
-0.823230,-0.113485
-0.807913,-0.111570
-0.026377,-0.003646
-0.981398,-0.136376
-0.022351,-0.003114
-0.523709,-0.073013
-0.005729,-0.000803
-0.555588,-0.078132
-0.849549,-0.120296
-0.720918,-0.102602
-0.835639,-0.119396
-0.537491,-0.077060
-0.938222,-0.134691
-0.423305,-0.060816
-0.022003,-0.003178
-0.074195,-0.010730
-0.234796,-0.034024
-0.865988,-0.127110
-0.255485,-0.037964
-0.188862,-0.028128
-0.150395,-0.022515
-0.023777,-0.003570
-0.400851,-0.060209
-0.182237,-0.027392
-0.856099,-0.128712
-0.616636,-0.092714
-0.050497,-0.007640
-0.186058,-0.028245
-0.093869,-0.014260
-0.822224,-0.124969
-0.668031,-0.102068
-0.426707,-0.065207
-0.443842,-0.067878
-0.378344,-0.057950
-0.491652,-0.076191
-0.584892,-0.091100
-0.642896,-0.100470
-0.598673,-0.093803
-0.776503,-0.121696
-0.610968,-0.095819
-0.944128,-0.148310
-0.026970,-0.004260
-0.800082,-0.126982
-0.303614,-0.048314
-0.114475,-0.018474
-0.524397,-0.084776
-0.971614,-0.158031
-0.450229,-0.073457
-0.396945,-0.065003
-0.883199,-0.144764
-0.660618,-0.109753
-0.419802,-0.069868
-0.947411,-0.157958
-0.300209,-0.050331
-0.967193,-0.162382
-0.279786,-0.047057
-0.502026,-0.084732
-0.175992,-0.029976
-0.641633,-0.109337
-0.456163,-0.078535
-0.917243,-0.157966
-0.538069,-0.092841
-0.101223,-0.017539
-0.826450,-0.145005
-0.200509,-0.035199
-0.964567,-0.169994
-0.583844,-0.104253
-0.829318,-0.148616
-0.271605,-0.048751
-0.144190,-0.025924
-0.506690,-0.091225
-0.195400,-0.035321
-0.743342,-0.134493
-0.520098,-0.094404
-0.926846,-0.169911
-0.965104,-0.178736
-0.739936,-0.137238
-0.545341,-0.101805
-0.608506,-0.113612
-0.444496,-0.083041
-0.593022,-0.110941
-0.266732,-0.049952
-0.560315,-0.105070
-0.362404,-0.068082
-0.238136,-0.044773
-0.088494,-0.016700
-0.356726,-0.067970
-0.014007,-0.002673
-0.153024,-0.029254
-0.425941,-0.081445
-0.650033,-0.124376
-0.467140,-0.089713
-0.475438,-0.091332
-0.038152,-0.007346
-0.702400,-0.135250
-0.273318,-0.052779
-0.328363,-0.063541
-0.973221,-0.190085
-0.448284,-0.087800
-0.162004,-0.032039
-0.867301,-0.171692
-0.567083,-0.112512
-0.847671,-0.169318
-0.743805,-0.149345
-0.698210,-0.140296
-0.013424,-0.002698
-0.168928,-0.033988
-0.063479,-0.012827
-0.724906,-0.146724
-0.598023,-0.121100
-0.239191,-0.048458
-0.460378,-0.093797
-0.038889,-0.007960
-0.197987,-0.040602
-0.108662,-0.022377
-0.895309,-0.184633
-0.161125,-0.033366
-0.730158,-0.151721
-0.267421,-0.055759
-0.636981,-0.132974
-0.963441,-0.201242
-0.655991,-0.138055
-0.885331,-0.186916
-0.608167,-0.129204
-0.359888,-0.077001
-0.175032,-0.037654
-0.254427,-0.054885
-0.055043,-0.011899
-0.864351,-0.186923
-0.032757,-0.007107
-0.880519,-0.191293
-0.413342,-0.090275
-0.959724,-0.209932
-0.088169,-0.019435
-0.311697,-0.068797
-0.707217,-0.156163
-0.258787,-0.057325
-0.925726,-0.205214
-0.748004,-0.166458
-0.812723,-0.181004
-0.548400,-0.122283
-0.462544,-0.103589
-0.802028,-0.179635
-0.027340,-0.006141
-0.298972,-0.067220
-0.943384,-0.212352
-0.791588,-0.178567
-0.579122,-0.130693
-0.959481,-0.216549
-0.933968,-0.211457
-0.609823,-0.138273
-0.032101,-0.007303
-0.249028,-0.056744
-0.048838,-0.011133
-0.887246,-0.202865
-0.737952,-0.169427
-0.320959,-0.073723
-0.287761,-0.066099
-0.177809,-0.040863
-0.486521,-0.111874
-0.025884,-0.005986
-0.456496,-0.105713
-0.742144,-0.172093
-0.493052,-0.114731
-0.094307,-0.021972
-0.256463,-0.060032
-0.552503,-0.129813
-0.462552,-0.109300
-0.550454,-0.130358
-0.571713,-0.135412
-0.323463,-0.076850
-0.615145,-0.147292
-0.481942,-0.115824
-0.651879,-0.156806
-0.872328,-0.210923
-0.697729,-0.169261
-0.562354,-0.136941
-0.018636,-0.004547
-0.352526,-0.086292
-0.958183,-0.236267
-0.583483,-0.144672
-0.282510,-0.070111
-0.575755,-0.143350
-0.203561,-0.050740
-0.970023,-0.242666
-0.643213,-0.161358
-0.816515,-0.206010
-0.783094,-0.197847
-0.878141,-0.222918
-0.364550,-0.092745
-0.838281,-0.215162
-0.336572,-0.086473
-0.778023,-0.200173
-0.335716,-0.086662
-0.790083,-0.204408
-0.716983,-0.186338
-0.116190,-0.030412
-0.928501,-0.243097
-0.726852,-0.190506
-0.681754,-0.178820
-0.763122,-0.200260
-0.833831,-0.220966
-0.272577,-0.072596
-0.591965,-0.158072
-0.430954,-0.115561
-0.648068,-0.173842
-0.679054,-0.182740
-0.370256,-0.100007
-0.031877,-0.008634
-0.949343,-0.257122
-0.410257,-0.111180
-0.152896,-0.041548
-0.619810,-0.169578
-0.618777,-0.169672
-0.910391,-0.249841
-0.279859,-0.076934
-0.539313,-0.148534
-0.735405,-0.202722
-0.240699,-0.066419
-0.647249,-0.178711
-0.543826,-0.150327
-0.691618,-0.191488
-0.670394,-0.186597
-0.892709,-0.248747
-0.906083,-0.252560
-0.625007,-0.174749
-0.873840,-0.245041
-0.610386,-0.171389
-0.296664,-0.083368
-0.803463,-0.225954
-0.728455,-0.205012
-0.714605,-0.201394
-0.227031,-0.064089
-0.204117,-0.058035
-0.151472,-0.043283
-0.221745,-0.063376
-0.940694,-0.269534
-0.025764,-0.007410
-0.527308,-0.151828
-0.638216,-0.184185
-0.671498,-0.193803
-0.400641,-0.115876
-0.178880,-0.051838
-0.474068,-0.137511
-0.007120,-0.002069
-0.028345,-0.008250
-0.036680,-0.010690
-0.314708,-0.092105
-0.337494,-0.099117
-0.010891,-0.003202
-0.753734,-0.222024
-0.695162,-0.205406
-0.309922,-0.091592
-0.944607,-0.280076
-0.414765,-0.123141
-0.792346,-0.236098
-0.113869,-0.033958
-0.392564,-0.117157
-0.611616,-0.182985
-0.582739,-0.174358
-0.691529,-0.207716
-0.141809,-0.042641
-0.236885,-0.071401
-0.178278,-0.053754
-0.956886,-0.289749
-0.917973,-0.279735
-0.468165,-0.142746
-0.274701,-0.083792
-0.221400,-0.067570
-0.439756,-0.136425
-0.592666,-0.183875
-0.034455,-0.010723
-0.013135,-0.004120
-0.190273,-0.059692
-0.680553,-0.213841
-0.791329,-0.248879
-0.201816,-0.063967
-0.671579,-0.213687
-0.124811,-0.039785
-0.111269,-0.035471
-0.502730,-0.161207
-0.601968,-0.193253
-0.787981,-0.254330
-0.274483,-0.088614
-0.951264,-0.307616
-0.235432,-0.076214
-0.375982,-0.122178
-0.589381,-0.191721
-0.614104,-0.199769
-0.180011,-0.058652
-0.589481,-0.192826
-0.014981,-0.004906
-0.629102,-0.206399
-0.211968,-0.069712
-0.193082,-0.063821
-0.551192,-0.182222
-0.277212,-0.091986
-0.459967,-0.152738
-0.849596,-0.282437
-0.473522,-0.157467
-0.641158,-0.214975
-0.187604,-0.063088
-0.812270,-0.273495
-0.279020,-0.094059
-0.403590,-0.136604
-0.917718,-0.310922
-0.588017,-0.199666
-0.000629,-0.000214
-0.202019,-0.068857
-0.674163,-0.229931
-0.219832,-0.075213
-0.245535,-0.084029
-0.611357,-0.209783
-0.886003,-0.304398
-0.371970,-0.128003
-0.632892,-0.217998
-0.663524,-0.228610
-0.379569,-0.131237
-0.020691,-0.007154
-0.370310,-0.128383
-0.693096,-0.240402
-0.537534,-0.186485
-0.524804,-0.182372
-0.220483,-0.076643
-0.668750,-0.233745
-0.796192,-0.278847
-0.757077,-0.266710
-0.200861,-0.070798
-0.167382,-0.059019
-0.143164,-0.050500
-0.782065,-0.276792
-0.674601,-0.239296
-0.340325,-0.120750
-0.884677,-0.314293
-0.014494,-0.005150
-0.059486,-0.021252
-0.279583,-0.099891
-0.828053,-0.296688
-0.088100,-0.031617
-0.719667,-0.258668
-0.493845,-0.177670
-0.345152,-0.124284
-0.109455,-0.039431
-0.100239,-0.036140
-0.158787,-0.057400
-0.543378,-0.196865
-0.787073,-0.285164
-0.410028,-0.148881
-0.113143,-0.041105
-0.733051,-0.266375
-0.926872,-0.337117
-0.821978,-0.299205
-0.763545,-0.279341
-0.909858,-0.333093
-0.545383,-0.199971
-0.060377,-0.022175
-0.853943,-0.313842
-0.302504,-0.111226
-0.728780,-0.268009
-0.868109,-0.319636
-0.226812,-0.083725
-0.275520,-0.101851
-0.435530,-0.161189
-0.797877,-0.296349
-0.854794,-0.318142
-0.180579,-0.067270
-0.775769,-0.288994
-0.348753,-0.130279
-0.027863,-0.010460
-0.559683,-0.210329
-0.762873,-0.287134
-0.087738,-0.033037
-0.775062,-0.293322
-0.257517,-0.097536
-0.489180,-0.185760
-0.313673,-0.120264
-0.571323,-0.219590
-0.268271,-0.103349
-0.931184,-0.358981
-0.836217,-0.322410
-0.572462,-0.221267
-0.839581,-0.325255
-0.858583,-0.332953
-0.176637,-0.068809
-0.221284,-0.086412
-0.679187,-0.265348
-0.918912,-0.359741
-0.562801,-0.221084
-0.739119,-0.291103
-0.223632,-0.088268
-0.716353,-0.282834
-0.321248,-0.127002
-0.222828,-0.088233
-0.055796,-0.022148
-0.437625,-0.173745
-0.216190,-0.085927
-0.738220,-0.293449
-0.589781,-0.234870
-0.380872,-0.152046
-0.348694,-0.139419
-0.495681,-0.198265
-0.419383,-0.168076
-0.313338,-0.125623
-0.358216,-0.143720
-0.566502,-0.227457
-0.442567,-0.177825
-0.285262,-0.114755
-0.014079,-0.005679
-0.117866,-0.047677
-0.494371,-0.200071
-0.682273,-0.276960
-0.110865,-0.045118
-0.600594,-0.244558
-0.475197,-0.193527
-0.022425,-0.009153
-0.021450,-0.008766
-0.529530,-0.216686
-0.825967,-0.339060
-0.845043,-0.347092
-0.570906,-0.234835
-0.588383,-0.243531
-0.573668,-0.238332
-0.812965,-0.338095
-0.638852,-0.265844
-0.659600,-0.275122
-0.853477,-0.356851
-0.912728,-0.381706
-0.456522,-0.190974
-0.884282,-0.370041
-0.374911,-0.157486
-0.909268,-0.382565
-0.782459,-0.329838
-0.863165,-0.363912
-0.872964,-0.368942
-0.208426,-0.088652
-0.299059,-0.127415
-0.216684,-0.092490
-0.747491,-0.319262
-0.067945,-0.029049
-0.520786,-0.224349
-0.169913,-0.073221
-0.797070,-0.343922
-0.573313,-0.248161
-0.310594,-0.134587
-0.177831,-0.077505
-0.374689,-0.163445
-0.740339,-0.323125
-0.520797,-0.228593
-0.149131,-0.065544
-0.584562,-0.257798
-0.523511,-0.232561
-0.073564,-0.032691
-0.832521,-0.370677
-0.846224,-0.377296
-0.831850,-0.371266
-0.893335,-0.399081
-0.601760,-0.269106
-0.165404,-0.073976
-0.560606,-0.250767
-0.453288,-0.203112
-0.687728,-0.308368
-0.907217,-0.407034
-0.441539,-0.198239
-0.391068,-0.176019
-0.479165,-0.215859
-0.747511,-0.337531
-0.732366,-0.331233
-0.374878,-0.169683
-0.283286,-0.128296
-0.139813,-0.063410
-0.040365,-0.018312
-0.135975,-0.061695
-0.297130,-0.135457
-0.287886,-0.131406
-0.705083,-0.322382
-0.204721,-0.093636
-0.248652,-0.113903
-0.180686,-0.082809
-0.278215,-0.127959
-0.246952,-0.113775
-0.627671,-0.289295
-0.473622,-0.218350
-0.359970,-0.166026
-0.779458,-0.360386
-0.061408,-0.028410
-0.111560,-0.051622
-0.320212,-0.149556
-0.178721,-0.083689
-0.245317,-0.115097
-0.667131,-0.313102
-0.372758,-0.175112
-0.666420,-0.314364
-0.227773,-0.108054
-0.804085,-0.382259
-0.790298,-0.376362
-0.003709,-0.001770
-0.276105,-0.131903
-0.733417,-0.350820
-0.107027,-0.051474
-0.012419,-0.005997
-0.702740,-0.340270
-0.265619,-0.128990
-0.439311,-0.213488
-0.726878,-0.353562
-0.098519,-0.047933
-0.793340,-0.386933
-0.213986,-0.104505
-0.660045,-0.323207
-0.540977,-0.265316
-0.607227,-0.298027
-0.638405,-0.313751
-0.335373,-0.165739
-0.383444,-0.190668
-0.307935,-0.153695
-0.864862,-0.431937
-0.857308,-0.428360
-0.034619,-0.017446
-0.686378,-0.345971
-0.177041,-0.089352
-0.005630,-0.002844
-0.517349,-0.261494
-0.088803,-0.044893
-0.182197,-0.092168
-0.768966,-0.389093
-0.059856,-0.030370
-0.814218,-0.413317
-0.128521,-0.065264
-0.113485,-0.057672
-0.825353,-0.421267
-0.187862,-0.096315
-0.526726,-0.271615
-0.222166,-0.114727
-0.713925,-0.368994
-0.548319,-0.284364
-0.632612,-0.328083
-0.072074,-0.037395
-0.762147,-0.395512
-0.709838,-0.368599
-0.534750,-0.277949
-0.146049,-0.076156
-0.483188,-0.252170
-0.137958,-0.072351
-0.078760,-0.041324
-0.474909,-0.249664
-0.433238,-0.228721
-0.744249,-0.393270
-0.856611,-0.453764
-0.522001,-0.276715
-0.700910,-0.371671
-0.507899,-0.269785
-0.111182,-0.059110
-0.811690,-0.431690
-0.211413,-0.112902
-0.742750,-0.397414
-0.309550,-0.165635
-0.265078,-0.142050
-0.698455,-0.374739
-0.455885,-0.244812
-0.181984,-0.098036
-0.067349,-0.036283
-0.399485,-0.215453
-0.483936,-0.261142
-0.565356,-0.305480
-0.183244,-0.099141
-0.381128,-0.206471
-0.074174,-0.040232
-0.805745,-0.437199
-0.500948,-0.272768
-0.217072,-0.118757
-0.381103,-0.208510
-0.322379,-0.176998
-0.063691,-0.035028
-0.372625,-0.205489
-0.414766,-0.228879
-0.788080,-0.435290
-0.118310,-0.065484
-0.427905,-0.236865
-0.525559,-0.291377
-0.715219,-0.398487
-0.294870,-0.164307
-0.532522,-0.296891
-0.605565,-0.338363
-0.316031,-0.176970
-0.244497,-0.137317
-0.659496,-0.372063
-0.268344,-0.151699
-0.457546,-0.258849
-0.150466,-0.085165
-0.786127,-0.445067
-0.172492,-0.097896
-0.518071,-0.294039
-0.419992,-0.238478
-0.341197,-0.194270
-0.715545,-0.407567
-0.685241,-0.390717
-0.329214,-0.188444
-0.516813,-0.295888
-0.427602,-0.245372
-0.420936,-0.241761
-0.675099,-0.387861
-0.479548,-0.276224
-0.580751,-0.334534
-0.459567,-0.264809
-0.609145,-0.351453
-0.739025,-0.428669
-0.585629,-0.339940
-0.355513,-0.206727
-0.068068,-0.039592
-0.863474,-0.502416
-0.085566,-0.049815
-0.267391,-0.155741
-0.603573,-0.351851
-0.537441,-0.314178
-0.746455,-0.436997
-0.277775,-0.163012
-0.155244,-0.091558
-0.014115,-0.008332
-0.743166,-0.439114
-0.142359,-0.084563
-0.022823,-0.013605
-0.840431,-0.501802
-0.567420,-0.338882
-0.434513,-0.260114
-0.385714,-0.231338
-0.273984,-0.164366
-0.828342,-0.499606
-0.523557,-0.316782
-0.820676,-0.497035
-0.357677,-0.217098
-0.111021,-0.067446
-0.211774,-0.129099
-0.358062,-0.218783
-0.467719,-0.286243
-0.725299,-0.444112
-0.088985,-0.054574
-0.753132,-0.462077
-0.763598,-0.468862
-0.356292,-0.218960
-0.018952,-0.011647
-0.561130,-0.345092
-0.361809,-0.222513
-0.483569,-0.297718
-0.734322,-0.452378
-0.184169,-0.113487
-0.223351,-0.137974
-0.404262,-0.249822
-0.480673,-0.297131
-0.700518,-0.433789
-0.029975,-0.018564
-0.800440,-0.495737
-0.693717,-0.430282
-0.495784,-0.308351
-0.395443,-0.246203
-0.305722,-0.190582
-0.077574,-0.048385
-0.575590,-0.359938
-0.107962,-0.067601
-0.404802,-0.254020
-0.679806,-0.426917
-0.024092,-0.015145
-0.609884,-0.384047
-0.626514,-0.394917
-0.319196,-0.201276
-0.364688,-0.230331
-0.465074,-0.294182
-0.810832,-0.513214
-0.063195,-0.040144
-0.005014,-0.003187
-0.274948,-0.174823
-0.720799,-0.458504
-0.641733,-0.410978
-0.161045,-0.103197
-0.531356,-0.341266
-0.114968,-0.074056
-0.360307,-0.232243
-0.112665,-0.072646
-0.643788,-0.416639
-0.682345,-0.442849
-0.477723,-0.310302
-0.329007,-0.213740
-0.541718,-0.352539
-0.563362,-0.367098
-0.544306,-0.354689
-0.544187,-0.355393
-0.776414,-0.507090
-0.430350,-0.281398
-0.334185,-0.218610
-0.589465,-0.385992
-0.171107,-0.112439
-0.467001,-0.307513
-0.101603,-0.066907
-0.171355,-0.113032
-0.422403,-0.278653
-0.699106,-0.461497
-0.393753,-0.260026
-0.023733,-0.015755
-0.307728,-0.204674
-0.752259,-0.501659
-0.720095,-0.480398
-0.215114,-0.143526
-0.654597,-0.436823
-0.014502,-0.009680
-0.650463,-0.434168
-0.374393,-0.250147
-0.630615,-0.421402
-0.455335,-0.305931
-0.129043,-0.086987
-0.726884,-0.491105
-0.257714,-0.174125
-0.086349,-0.058382
-0.613861,-0.415215
-0.480453,-0.325323
-0.347163,-0.235551
-0.161766,-0.110009
-0.515534,-0.350855
-0.394848,-0.269247
-0.770182,-0.525456
-0.158903,-0.108565
-0.056749,-0.038830
-0.324733,-0.222348
-0.353330,-0.241984
-0.002869,-0.001970
-0.813834,-0.559077
-0.004376,-0.003007
-0.526095,-0.361504
-0.626251,-0.430760
-0.520052,-0.358345
-0.395336,-0.272523
-0.460785,-0.318145
-0.407486,-0.282073
-0.101572,-0.070315
-0.429980,-0.297872
-0.702337,-0.486865
-0.316366,-0.220371
-0.374298,-0.260904
-0.052608,-0.036684
-0.384360,-0.269051
-0.237268,-0.166114
-0.608590,-0.426302
-0.561450,-0.393352
-0.389272,-0.272768
-0.677058,-0.475960
-0.172618,-0.121401
-0.065583,-0.046135
-0.641199,-0.451691
-0.436749,-0.307797
-0.669722,-0.472494
-0.075809,-0.053584
-0.205251,-0.145094
-0.385081,-0.272305
-0.286763,-0.203142
-0.079375,-0.056297
-0.057293,-0.040636
-0.336439,-0.239145
-0.451542,-0.321098
-0.471721,-0.335651
-0.517501,-0.368645
-0.344729,-0.245903
-0.463739,-0.331108
-0.641352,-0.459323
-0.657489,-0.471569
-0.328294,-0.235481
-0.365067,-0.261895
-0.342270,-0.245765
-0.094900,-0.068345
-0.094444,-0.068040
-0.430472,-0.310192
-0.111215,-0.080253
-0.545257,-0.393635
-0.304588,-0.220437
-0.202392,-0.146567
-0.133983,-0.097114
-0.767808,-0.558209
-0.393417,-0.286478
-0.804111,-0.586623
-0.151033,-0.110211
-0.794879,-0.580190
-0.758969,-0.554857
-0.439770,-0.321533
-0.423228,-0.309734
-0.346232,-0.253629
-0.629189,-0.461509
-0.404618,-0.296831
-0.214087,-0.157093
-0.444889,-0.326877
-0.732071,-0.538057
-0.226430,-0.166916
-0.804252,-0.592912
-0.444319,-0.328056
-0.661518,-0.490210
-0.256933,-0.190464
-0.211944,-0.157757
-0.221422,-0.164989
-0.410235,-0.305705
-0.417232,-0.311152
-0.054378,-0.040555
-0.424417,-0.316776
-0.221161,-0.165133
-0.547923,-0.409275
-0.666580,-0.498601
-0.032253,-0.024128
-0.020608,-0.015457
-0.332100,-0.249736
-0.439116,-0.330542
-0.510132,-0.384650
-0.378452,-0.285620
-0.326232,-0.246232
-0.360280,-0.272149
-0.626110,-0.473414
-0.782284,-0.591617
-0.214367,-0.162142
-0.712423,-0.540525
-0.213595,-0.162195
-0.502735,-0.382596
-0.346853,-0.264430
-0.689053,-0.525424
-0.428398,-0.326965
-0.677705,-0.517677
-0.685507,-0.523900
-0.093483,-0.071471
-0.715208,-0.548554
-0.348456,-0.267455
-0.758215,-0.582622
-0.454385,-0.349789
-0.457711,-0.352515
-0.517059,-0.398285
-0.749234,-0.577189
-0.393613,-0.303437
-0.164958,-0.127200
-0.408018,-0.315146
-0.229613,-0.177450
-0.732804,-0.566999
-0.140361,-0.108615
-0.621291,-0.481569
-0.250291,-0.194342
-0.499660,-0.388880
-0.700510,-0.545844
-0.342900,-0.267294
-0.541021,-0.422089
-0.643131,-0.502314
-0.746694,-0.583375
-0.345438,-0.270136
-0.762485,-0.596343
-0.514546,-0.403172
-0.311239,-0.244027
-0.078226,-0.061362
-0.713892,-0.560070
-0.525447,-0.412797
-0.314618,-0.247371
-0.062003,-0.048771
-0.043829,-0.034482
-0.443549,-0.350245
-0.262796,-0.207778
-0.118547,-0.093837
-0.123634,-0.097879
-0.621569,-0.492641
-0.636488,-0.504503
-0.196479,-0.155774
-0.626926,-0.497901
-0.048782,-0.038784
-0.699849,-0.558052
-0.412440,-0.329477
-0.739468,-0.591295
-0.387936,-0.310211
-0.673072,-0.539516
-0.113155,-0.090933
-0.086368,-0.069412
-0.580780,-0.467334
-0.087137,-0.070381
-0.443837,-0.358699
-0.484456,-0.391759
-0.698033,-0.564781
-0.363246,-0.293951
-0.361053,-0.292281
-0.233483,-0.189102
-0.007921,-0.006432
-0.422553,-0.343425
-0.466651,-0.379439
-0.137492,-0.111903
-0.190007,-0.155450
-0.438931,-0.359265
-0.085494,-0.070054
-0.455447,-0.373740
-0.043912,-0.036171
-0.153253,-0.126331
-0.433457,-0.357515
-0.482337,-0.398770
-0.242908,-0.201364
-0.142105,-0.117806
-0.463050,-0.384695
-0.083834,-0.069665
-0.401830,-0.334737
-0.177435,-0.148107
-0.371202,-0.310294
-0.703164,-0.588239
-0.374527,-0.313734
-0.071413,-0.059826
-0.284768,-0.238637
-0.031948,-0.026793
-0.353360,-0.296715
-0.106529,-0.089472
-0.227631,-0.191372
-0.130369,-0.109785
-0.220094,-0.185611
-0.410720,-0.347369
-0.502946,-0.425404
-0.384133,-0.325846
-0.606421,-0.515448
-0.717298,-0.609756
-0.663970,-0.564482
-0.013816,-0.011760
-0.099040,-0.084368
-0.248242,-0.212281
-0.108213,-0.092726
-0.515229,-0.441639
-0.184594,-0.158340
-0.350288,-0.301374
-0.098763,-0.085232
-0.067313,-0.058113
-0.035735,-0.030857
-0.061357,-0.053071
-0.059052,-0.051165
-0.751192,-0.651400
-0.649363,-0.565227
-0.267348,-0.232722
-0.020399,-0.017781
-0.167129,-0.145721
-0.710178,-0.620108
-0.515829,-0.450549
-0.346413,-0.302602
-0.023243,-0.020332
-0.176675,-0.154858
-0.172973,-0.152138
-0.384673,-0.338434
-0.561248,-0.494808
-0.727620,-0.641857
-0.675367,-0.596977
-0.432247,-0.382161
-0.543615,-0.480765
-0.657874,-0.582949
-0.352064,-0.312112
-0.189845,-0.168515
-0.348570,-0.309439
-0.737808,-0.655092
-0.532484,-0.473478
-0.184130,-0.164327
-0.373292,-0.333875
-0.088759,-0.079404
-0.129364,-0.115953
-0.069272,-0.062103
-0.335959,-0.301234
-0.380344,-0.341367
-0.364284,-0.327324
-0.395124,-0.355496
-0.430191,-0.387700
-0.028940,-0.026130
-0.482898,-0.436207
-0.446296,-0.403591
-0.288257,-0.260904
-0.126016,-0.114179
-0.689470,-0.624755
-0.513132,-0.465152
-0.339272,-0.307966
-0.253767,-0.231270
-0.190087,-0.173395
-0.068867,-0.062902
-0.404277,-0.369572
-0.349870,-0.320402
-0.579549,-0.531483
-0.388466,-0.356772
-0.217040,-0.199870
-0.600184,-0.553956
-0.661995,-0.611387
-0.673995,-0.622856
-0.223247,-0.206466
-0.569430,-0.527539
-0.163806,-0.151845
-0.205102,-0.190405
-0.185573,-0.172330
-0.173375,-0.161054
-0.078028,-0.072497
-0.361649,-0.336376
-0.611191,-0.570329
-0.521904,-0.487693
-0.375121,-0.350619
-0.561522,-0.525093
-0.433007,-0.405177
-0.402693,-0.376972
-0.291073,-0.272607
-0.564111,-0.528556
-0.206117,-0.193215
-0.060572,-0.056781
-0.027083,-0.025405
-0.304939,-0.286151
-0.179774,-0.168856
-0.690952,-0.649202
-0.429121,-0.403366
-0.216607,-0.203639
-0.630520,-0.593023
-0.221195,-0.208686
-0.327415,-0.309210
-0.406803,-0.384691
-0.210609,-0.199588
-0.657652,-0.624330
-0.406722,-0.386642
-0.080370,-0.076532
-0.692150,-0.659386
-0.156945,-0.149558
-0.129110,-0.123059
-0.170566,-0.162606
-0.362159,-0.345433
-0.455693,-0.435157
-0.065498,-0.062565
-0.429215,-0.410474
-0.145729,-0.139945
-0.359088,-0.345025
-0.352210,-0.338798
-0.269648,-0.261094
-0.074001,-0.071804
-0.442064,-0.428939
-0.397549,-0.385879
-0.373217,-0.364285
-0.086457,-0.084678
-0.387549,-0.379912
-0.090888,-0.089289
-0.580046,-0.570479
-0.407000,-0.400468
-0.127080,-0.125075
-0.690816,-0.680992
-0.709841,-0.701385
-0.135564,-0.133990
-0.421350,-0.416806
-0.066578,-0.065864
-0.345533,-0.342017
-0.557969,-0.553917
-0.198144,-0.196799
-0.551196,-0.547773
-0.679738,-0.678789
-0.433619,-0.433348
-0.454133,-0.454193
-0.057382,-0.057450
-0.258496,-0.259115
-0.494460,-0.496669
-0.424853,-0.426778
-0.232602,-0.233829
-0.670580,-0.676320
-0.329528,-0.332536
-0.671230,-0.677490
-0.535727,-0.541590
-0.496454,-0.501926
-0.330843,-0.334966
-0.560972,-0.569639
-0.469250,-0.476511
-0.423155,-0.429984
-0.013728,-0.013951
-0.009590,-0.009748
-0.690173,-0.701761
-0.322925,-0.328389
-0.022075,-0.022494
-0.618560,-0.632200
-0.102574,-0.104853
-0.638205,-0.652435
-0.177320,-0.181650
-0.634257,-0.650460
