-0.995072,-0.099159
-0.994934,-0.100532
-0.994884,-0.101020
-0.994868,-0.101177
-0.994845,-0.101410
-0.994767,-0.102174
-0.994753,-0.102304
-0.994746,-0.102373
-0.994745,-0.102381
-0.994742,-0.102411
-0.994721,-0.102620
-0.994719,-0.102637
-0.994659,-0.103214
-0.994648,-0.103323
-0.994643,-0.103374
-0.994625,-0.103548
-0.994615,-0.103641
-0.994606,-0.103722
-0.994606,-0.103726
-0.994583,-0.103941
-0.994535,-0.104400
-0.994513,-0.104612
-0.994428,-0.105419
-0.994393,-0.105751
-0.994335,-0.106289
-0.994283,-0.106780
-0.994266,-0.106934
-0.994197,-0.107571
-0.994169,-0.107832
-0.994138,-0.108116
-0.994137,-0.108128
-0.994104,-0.108433
-0.994094,-0.108525
-0.994063,-0.108806
-0.993985,-0.109517
-0.993969,-0.109662
-0.993924,-0.110066
-0.993897,-0.110311
-0.993880,-0.110467
-0.993858,-0.110662
-0.993760,-0.111542
-0.993757,-0.111566
-0.993732,-0.111791
-0.993718,-0.111917
-0.993638,-0.112623
-0.993603,-0.112927
-0.993560,-0.113309
-0.993558,-0.113328
-0.993403,-0.114679
-0.993393,-0.114764
-0.993389,-0.114793
-0.993315,-0.115438
-0.993300,-0.115563
-0.993264,-0.115870
-0.993184,-0.116556
-0.993183,-0.116564
-0.993181,-0.116579
-0.993075,-0.117484
-0.992995,-0.118153
-0.992973,-0.118340
-0.992973,-0.118342
-0.992970,-0.118366
-0.992943,-0.118594
-0.992916,-0.118823
-0.992907,-0.118890
-0.992848,-0.119385
-0.992801,-0.119779
-0.992725,-0.120404
-0.992705,-0.120567
-0.992649,-0.121028
-0.992649,-0.121031
-0.992536,-0.121951
-0.992522,-0.122062
-0.992509,-0.122172
-0.992505,-0.122204
-0.992500,-0.122242
-0.992466,-0.122522
-0.992344,-0.123503
-0.992318,-0.123712
-0.992302,-0.123844
-0.992235,-0.124376
-0.992195,-0.124698
-0.992138,-0.125149
-0.992077,-0.125635
-0.992074,-0.125659
-0.992019,-0.126092
-0.992010,-0.126161
-0.991983,-0.126374
-0.991934,-0.126754
-0.991911,-0.126937
-0.991866,-0.127287
-0.991799,-0.127806
-0.991702,-0.128556
-0.991680,-0.128726
-0.991677,-0.128748
-0.991652,-0.128943
-0.991614,-0.129234
-0.991604,-0.129315
-0.991590,-0.129422
-0.991579,-0.129502
-0.991543,-0.129778
-0.991537,-0.129823
-0.991402,-0.130848
-0.991401,-0.130856
-0.991363,-0.131146
-0.991335,-0.131355
-0.991314,-0.131518
-0.991310,-0.131545
-0.991297,-0.131645
-0.991291,-0.131688
-0.991253,-0.131976
-0.991221,-0.132217
-0.991185,-0.132482
-0.991183,-0.132498
-0.990937,-0.134328
-0.990879,-0.134756
-0.990771,-0.135545
-0.990748,-0.135717
-0.990679,-0.136219
-0.990673,-0.136258
-0.990647,-0.136453
-0.990641,-0.136495
-0.990617,-0.136668
-0.990487,-0.137604
-0.990474,-0.137702
-0.990420,-0.138091
-0.990400,-0.138231
-0.990323,-0.138779
-0.990322,-0.138792
-0.990259,-0.139237
-0.990229,-0.139449
-0.990216,-0.139544
-0.990187,-0.139748
-0.990170,-0.139869
-0.990157,-0.139961
-0.990138,-0.140095
-0.990113,-0.140269
-0.990083,-0.140487
-0.990080,-0.140504
-0.990005,-0.141033
-0.990004,-0.141036
-0.989896,-0.141795
-0.989886,-0.141867
-0.989806,-0.142423
-0.989779,-0.142608
-0.989697,-0.143180
-0.989672,-0.143347
-0.989671,-0.143358
-0.989663,-0.143413
-0.989658,-0.143449
-0.989632,-0.143625
-0.989615,-0.143745
-0.989579,-0.143992
-0.989548,-0.144202
-0.989478,-0.144683
-0.989451,-0.144871
-0.989414,-0.145117
-0.989375,-0.145389
-0.989309,-0.145831
-0.989281,-0.146026
-0.989197,-0.146592
-0.989177,-0.146726
-0.989173,-0.146756
-0.989144,-0.146952
-0.989133,-0.147023
-0.989111,-0.147172
-0.989096,-0.147275
-0.989057,-0.147534
-0.989005,-0.147881
-0.989000,-0.147914
-0.988956,-0.148207
-0.988923,-0.148432
-0.988803,-0.149227
-0.988781,-0.149370
-0.988725,-0.149744
-0.988681,-0.150034
-0.988624,-0.150407
-0.988586,-0.150659
-0.988567,-0.150785
-0.988542,-0.150946
-0.988539,-0.150966
-0.988519,-0.151100
-0.988506,-0.151180
-0.988469,-0.151423
-0.988448,-0.151561
-0.988363,-0.152116
-0.988305,-0.152493
-0.988301,-0.152518
-0.988252,-0.152836
-0.988130,-0.153618
-0.988107,-0.153767
-0.988061,-0.154066
-0.988026,-0.154286
-0.988009,-0.154394
-0.987995,-0.154485
-0.987991,-0.154515
-0.987715,-0.156269
-0.987583,-0.157100
-0.987543,-0.157351
-0.987542,-0.157353
-0.987494,-0.157658
-0.987451,-0.157925
-0.987444,-0.157967
-0.987424,-0.158095
-0.987411,-0.158173
-0.987340,-0.158619
-0.987265,-0.159083
-0.987237,-0.159260
-0.987100,-0.160104
-0.987086,-0.160193
-0.987030,-0.160533
-0.987029,-0.160540
-0.987012,-0.160649
-0.986998,-0.160732
-0.986959,-0.160971
-0.986958,-0.160977
-0.986944,-0.161061
-0.986858,-0.161593
-0.986804,-0.161917
-0.986757,-0.162205
-0.986725,-0.162401
-0.986692,-0.162600
-0.986511,-0.163694
-0.986372,-0.164528
-0.986344,-0.164698
-0.986235,-0.165349
-0.986174,-0.165710
-0.986160,-0.165799
-0.986136,-0.165937
-0.986110,-0.166092
-0.986067,-0.166347
-0.986012,-0.166674
-0.985790,-0.167984
-0.985744,-0.168254
-0.985731,-0.168330
-0.985650,-0.168799
-0.985563,-0.169307
-0.985525,-0.169532
-0.985455,-0.169938
-0.985439,-0.170032
-0.985431,-0.170077
-0.985390,-0.170315
-0.985362,-0.170475
-0.985268,-0.171020
-0.985135,-0.171780
-0.985056,-0.172237
-0.985012,-0.172486
-0.984998,-0.172565
-0.984965,-0.172756
-0.984915,-0.173038
-0.984905,-0.173095
-0.984709,-0.174210
-0.984689,-0.174320
-0.984663,-0.174466
-0.984642,-0.174588
-0.984596,-0.174847
-0.984479,-0.175501
-0.984478,-0.175509
-0.984474,-0.175531
-0.984264,-0.176702
-0.984211,-0.177000
-0.984129,-0.177456
-0.984071,-0.177776
-0.984070,-0.177782
-0.983896,-0.178740
-0.983803,-0.179255
-0.983786,-0.179348
-0.983686,-0.179893
-0.983660,-0.180037
-0.983647,-0.180110
-0.983395,-0.181479
-0.983336,-0.181797
-0.983324,-0.181863
-0.983313,-0.181920
-0.983116,-0.182984
-0.983103,-0.183052
-0.983102,-0.183058
-0.983083,-0.183162
-0.982995,-0.183632
-0.982977,-0.183729
-0.982977,-0.183731
-0.982964,-0.183797
-0.982849,-0.184411
-0.982782,-0.184766
-0.982632,-0.185565
-0.982525,-0.186131
-0.982510,-0.186209
-0.982503,-0.186247
-0.982378,-0.186904
-0.982294,-0.187346
-0.982227,-0.187695
-0.982195,-0.187862
-0.982122,-0.188243
-0.982042,-0.188665
-0.982004,-0.188858
-0.981984,-0.188964
-0.981942,-0.189180
-0.981865,-0.189581
-0.981814,-0.189847
-0.981801,-0.189910
-0.981788,-0.189981
-0.981785,-0.189995
-0.981742,-0.190219
-0.981707,-0.190400
-0.981675,-0.190564
-0.981645,-0.190718
-0.981615,-0.190874
-0.981546,-0.191226
-0.981416,-0.191893
-0.981300,-0.192484
-0.981293,-0.192519
-0.981090,-0.193552
-0.981051,-0.193749
-0.980997,-0.194024
-0.980973,-0.194146
-0.980844,-0.194795
-0.980808,-0.194976
-0.980778,-0.195129
-0.980717,-0.195433
-0.980716,-0.195437
-0.980539,-0.196323
-0.980398,-0.197028
-0.980213,-0.197947
-0.980197,-0.198024
-0.980179,-0.198115
-0.980132,-0.198347
-0.980115,-0.198433
-0.980102,-0.198494
-0.979965,-0.199172
-0.979960,-0.199195
-0.979948,-0.199253
-0.979914,-0.199423
-0.979890,-0.199537
-0.979890,-0.199537
-0.979704,-0.200449
-0.979619,-0.200865
-0.979456,-0.201656
-0.979429,-0.201788
-0.979409,-0.201887
-0.979365,-0.202100
-0.979210,-0.202847
-0.979191,-0.202941
-0.978931,-0.204194
-0.978806,-0.204788
-0.978692,-0.205333
-0.978689,-0.205347
-0.978614,-0.205706
-0.978510,-0.206201
-0.978502,-0.206238
-0.978499,-0.206251
-0.978346,-0.206977
-0.978326,-0.207070
-0.978288,-0.207250
-0.978271,-0.207332
-0.978268,-0.207346
-0.978030,-0.208462
-0.977977,-0.208711
-0.977959,-0.208796
-0.977887,-0.209134
-0.977886,-0.209140
-0.977875,-0.209190
-0.977873,-0.209201
-0.977795,-0.209564
-0.977779,-0.209639
-0.977766,-0.209698
-0.977561,-0.210652
-0.977557,-0.210673
-0.977472,-0.211064
-0.977392,-0.211435
-0.977339,-0.211682
-0.977185,-0.212389
-0.977104,-0.212763
-0.976923,-0.213594
-0.976810,-0.214108
-0.976711,-0.214561
-0.976660,-0.214791
-0.976577,-0.215168
-0.976391,-0.216011
-0.976052,-0.217536
-0.975926,-0.218101
-0.975855,-0.218418
-0.975812,-0.218612
-0.975768,-0.218806
-0.975616,-0.219483
-0.975573,-0.219673
-0.975549,-0.219784
-0.975538,-0.219829
-0.975495,-0.220023
-0.975475,-0.220109
-0.975467,-0.220146
-0.975429,-0.220316
-0.975428,-0.220317
-0.975377,-0.220543
-0.975338,-0.220719
-0.975275,-0.220995
-0.975248,-0.221113
-0.975141,-0.221587
-0.975140,-0.221590
-0.975117,-0.221692
-0.975111,-0.221719
-0.975093,-0.221796
-0.974881,-0.222728
-0.974848,-0.222872
-0.974767,-0.223227
-0.974734,-0.223367
-0.974683,-0.223593
-0.974542,-0.224204
-0.974533,-0.224245
-0.974479,-0.224478
-0.974395,-0.224844
-0.974342,-0.225072
-0.974315,-0.225190
-0.974098,-0.226128
-0.973951,-0.226759
-0.973921,-0.226887
-0.973918,-0.226899
-0.973848,-0.227199
-0.973843,-0.227220
-0.973756,-0.227593
-0.973756,-0.227594
-0.973754,-0.227602
-0.973520,-0.228601
-0.973448,-0.228907
-0.973447,-0.228911
-0.973432,-0.228974
-0.973431,-0.228980
-0.973366,-0.229255
-0.973327,-0.229420
-0.973326,-0.229425
-0.973290,-0.229579
-0.973265,-0.229684
-0.973243,-0.229779
-0.973165,-0.230107
-0.972957,-0.230985
-0.972873,-0.231338
-0.972805,-0.231626
-0.972650,-0.232275
-0.972389,-0.233364
-0.972330,-0.233613
-0.972277,-0.233833
-0.972202,-0.234144
-0.972121,-0.234478
-0.972034,-0.234840
-0.971870,-0.235517
-0.971863,-0.235546
-0.971773,-0.235919
-0.971659,-0.236388
-0.971654,-0.236408
-0.971616,-0.236563
-0.971611,-0.236583
-0.971529,-0.236919
-0.971470,-0.237164
-0.971432,-0.237319
-0.971151,-0.238467
-0.971092,-0.238707
-0.971022,-0.238991
-0.971022,-0.238992
-0.971016,-0.239015
-0.970987,-0.239130
-0.970981,-0.239158
-0.970772,-0.240004
-0.970667,-0.240426
-0.970586,-0.240754
-0.970489,-0.241145
-0.970229,-0.242189
-0.970215,-0.242244
-0.970185,-0.242367
-0.970176,-0.242402
-0.970164,-0.242450
-0.970147,-0.242517
-0.969896,-0.243519
-0.969889,-0.243546
-0.969813,-0.243849
-0.969782,-0.243972
-0.969642,-0.244529
-0.969510,-0.245052
-0.969422,-0.245399
-0.969358,-0.245653
-0.969263,-0.246028
-0.969250,-0.246077
-0.969217,-0.246208
-0.969152,-0.246463
-0.969106,-0.246643
-0.969036,-0.246918
-0.968809,-0.247810
-0.968632,-0.248499
-0.968489,-0.249055
-0.968455,-0.249188
-0.968375,-0.249501
-0.968351,-0.249591
-0.968077,-0.250654
-0.968046,-0.250773
-0.968009,-0.250916
-0.967871,-0.251448
-0.967835,-0.251586
-0.967833,-0.251593
-0.967700,-0.252105
-0.967582,-0.252556
-0.967567,-0.252614
-0.967510,-0.252831
-0.967093,-0.254423
-0.967009,-0.254741
-0.966984,-0.254837
-0.966933,-0.255032
-0.966928,-0.255050
-0.966765,-0.255667
-0.966679,-0.255991
-0.966600,-0.256291
-0.966564,-0.256427
-0.966540,-0.256516
-0.966450,-0.256855
-0.966446,-0.256868
-0.966412,-0.257000
-0.966201,-0.257789
-0.966144,-0.258004
-0.966125,-0.258074
-0.966124,-0.258079
-0.966020,-0.258466
-0.966001,-0.258539
-0.965964,-0.258677
-0.965925,-0.258823
-0.965858,-0.259072
-0.965710,-0.259623
-0.965659,-0.259812
-0.965650,-0.259847
-0.965601,-0.260029
-0.965594,-0.260054
-0.965551,-0.260214
-0.965327,-0.261042
-0.965303,-0.261134
-0.965300,-0.261143
-0.965161,-0.261656
-0.965025,-0.262159
-0.964929,-0.262509
-0.964906,-0.262595
-0.964733,-0.263229
-0.964707,-0.263325
-0.964530,-0.263974
-0.964402,-0.264442
-0.964400,-0.264447
-0.964361,-0.264588
-0.964237,-0.265042
-0.964185,-0.265230
-0.964047,-0.265730
-0.963901,-0.266260
-0.963717,-0.266928
-0.963560,-0.267493
-0.963493,-0.267733
-0.963360,-0.268213
-0.963321,-0.268353
-0.963251,-0.268603
-0.963193,-0.268812
-0.963188,-0.268828
-0.963080,-0.269214
-0.963014,-0.269450
-0.963010,-0.269465
-0.962986,-0.269552
-0.962813,-0.270170
-0.962802,-0.270208
-0.962759,-0.270362
-0.962638,-0.270792
-0.962585,-0.270981
-0.962214,-0.272294
-0.962203,-0.272332
-0.962126,-0.272604
-0.961941,-0.273256
-0.961916,-0.273346
-0.961891,-0.273432
-0.961824,-0.273669
-0.961709,-0.274074
-0.961704,-0.274090
-0.961559,-0.274597
-0.961558,-0.274604
-0.961334,-0.275384
-0.960996,-0.276562
-0.960751,-0.277411
-0.960667,-0.277702
-0.960661,-0.277722
-0.960609,-0.277902
-0.960495,-0.278297
-0.960451,-0.278449
-0.960434,-0.278507
-0.960420,-0.278557
-0.960401,-0.278622
-0.960266,-0.279086
-0.960198,-0.279320
-0.960103,-0.279646
-0.959971,-0.280100
-0.959965,-0.280120
-0.959774,-0.280774
-0.959767,-0.280796
-0.959667,-0.281140
-0.959536,-0.281587
-0.959519,-0.281645
-0.959421,-0.281977
-0.959288,-0.282428
-0.959281,-0.282453
-0.959243,-0.282582
-0.959170,-0.282831
-0.959113,-0.283022
-0.959112,-0.283028
-0.959103,-0.283056
-0.959049,-0.283242
-0.959019,-0.283342
-0.958959,-0.283544
-0.958940,-0.283610
-0.958870,-0.283846
-0.958851,-0.283908
-0.958657,-0.284565
-0.958607,-0.284732
-0.958569,-0.284862
-0.958516,-0.285040
-0.958420,-0.285362
-0.958370,-0.285528
-0.958145,-0.286285
-0.957984,-0.286822
-0.957981,-0.286832
-0.957823,-0.287357
-0.957783,-0.287493
-0.957749,-0.287606
-0.957582,-0.288162
-0.957450,-0.288598
-0.957331,-0.288993
-0.957117,-0.289701
-0.957013,-0.290045
-0.956957,-0.290230
-0.956953,-0.290241
-0.956890,-0.290452
-0.956839,-0.290619
-0.956689,-0.291111
-0.956678,-0.291147
-0.956501,-0.291728
-0.956391,-0.292089
-0.956183,-0.292771
-0.956154,-0.292864
-0.955996,-0.293380
-0.955911,-0.293655
-0.955730,-0.294247
-0.955699,-0.294345
-0.955610,-0.294636
-0.955385,-0.295363
-0.955368,-0.295419
-0.955274,-0.295723
-0.955250,-0.295800
-0.955039,-0.296480
-0.954819,-0.297187
-0.954650,-0.297730
-0.954512,-0.298171
-0.954361,-0.298655
-0.954171,-0.299261
-0.953867,-0.300230
-0.953836,-0.300328
-0.953758,-0.300575
-0.953681,-0.300821
-0.953550,-0.301234
-0.953486,-0.301438
-0.953191,-0.302368
-0.953174,-0.302422
-0.953044,-0.302832
-0.953020,-0.302908
-0.952973,-0.303056
-0.952696,-0.303925
-0.952632,-0.304126
-0.952631,-0.304127
-0.952488,-0.304576
-0.952336,-0.305053
-0.952228,-0.305387
-0.952065,-0.305894
-0.952058,-0.305919
-0.952029,-0.306008
-0.951932,-0.306308
-0.951836,-0.306609
-0.951816,-0.306670
-0.951739,-0.306907
-0.951426,-0.307876
-0.951298,-0.308273
-0.951286,-0.308311
-0.951149,-0.308732
-0.950955,-0.309328
-0.950827,-0.309722
-0.950809,-0.309778
-0.950731,-0.310017
-0.950612,-0.310381
-0.950547,-0.310580
-0.950433,-0.310929
-0.950304,-0.311323
-0.950246,-0.311501
-0.950238,-0.311524
-0.950114,-0.311903
-0.950058,-0.312073
-0.950019,-0.312193
-0.950009,-0.312221
-0.949979,-0.312313
-0.949872,-0.312638
-0.949742,-0.313034
-0.949701,-0.313159
-0.949666,-0.313265
-0.949380,-0.314131
-0.949244,-0.314540
-0.949200,-0.314672
-0.948989,-0.315311
-0.948913,-0.315538
-0.948886,-0.315618
-0.948885,-0.315621
-0.948844,-0.315744
-0.948819,-0.315821
-0.948468,-0.316871
-0.948358,-0.317202
-0.948349,-0.317229
-0.948339,-0.317258
-0.948261,-0.317491
-0.948133,-0.317873
-0.948061,-0.318088
-0.947990,-0.318302
-0.947966,-0.318371
-0.947949,-0.318422
-0.947828,-0.318781
-0.947654,-0.319300
-0.947638,-0.319346
-0.947499,-0.319759
-0.947344,-0.320219
-0.947291,-0.320375
-0.947245,-0.320510
-0.947164,-0.320748
-0.947162,-0.320757
-0.947059,-0.321061
-0.946681,-0.322172
-0.946644,-0.322282
-0.946588,-0.322445
-0.946530,-0.322616
-0.946476,-0.322774
-0.946471,-0.322789
-0.946422,-0.322932
-0.946365,-0.323100
-0.946352,-0.323137
-0.946225,-0.323510
-0.946026,-0.324090
-0.945760,-0.324865
-0.945727,-0.324963
-0.945584,-0.325378
-0.945273,-0.326279
-0.945210,-0.326462
-0.945151,-0.326634
-0.944966,-0.327168
-0.944930,-0.327273
-0.944757,-0.327773
-0.944587,-0.328260
-0.944539,-0.328401
-0.944420,-0.328741
-0.944349,-0.328946
-0.944187,-0.329410
-0.944089,-0.329690
-0.943914,-0.330192
-0.943853,-0.330367
-0.943707,-0.330781
-0.943492,-0.331397
-0.943356,-0.331782
-0.943326,-0.331868
-0.943301,-0.331938
-0.943271,-0.332024
-0.943109,-0.332483
-0.943104,-0.332497
-0.943040,-0.332679
-0.942951,-0.332932
-0.942928,-0.332997
-0.942918,-0.333026
-0.942560,-0.334038
-0.942427,-0.334412
-0.942015,-0.335571
-0.942007,-0.335593
-0.941832,-0.336083
-0.941821,-0.336115
-0.941737,-0.336349
-0.941722,-0.336392
-0.941664,-0.336553
-0.941508,-0.336991
-0.941495,-0.337026
-0.941483,-0.337060
-0.941397,-0.337301
-0.941026,-0.338334
-0.940889,-0.338715
-0.940631,-0.339431
-0.940578,-0.339577
-0.940568,-0.339606
-0.940541,-0.339679
-0.940477,-0.339857
-0.940395,-0.340084
-0.940231,-0.340537
-0.940227,-0.340549
-0.939824,-0.341660
-0.939721,-0.341941
-0.939687,-0.342035
-0.939628,-0.342197
-0.939609,-0.342250
-0.939555,-0.342397
-0.939538,-0.342444
-0.939512,-0.342515
-0.939370,-0.342905
-0.939345,-0.342975
-0.939247,-0.343241
-0.939129,-0.343564
-0.939039,-0.343809
-0.938882,-0.344240
-0.938836,-0.344365
-0.938790,-0.344491
-0.938611,-0.344977
-0.938530,-0.345196
-0.938498,-0.345283
-0.938426,-0.345481
-0.938418,-0.345501
-0.938357,-0.345669
-0.938283,-0.345869
-0.938152,-0.346224
-0.938103,-0.346357
-0.938027,-0.346563
-0.937957,-0.346753
-0.937901,-0.346903
-0.937796,-0.347188
-0.937776,-0.347241
-0.937558,-0.347828
-0.937428,-0.348180
-0.937395,-0.348267
-0.937170,-0.348874
-0.937160,-0.348899
-0.936974,-0.349399
-0.936736,-0.350036
-0.936703,-0.350125
-0.936665,-0.350227
-0.936610,-0.350374
-0.936609,-0.350376
-0.936581,-0.350450
-0.936405,-0.350921
-0.936396,-0.350945
-0.936341,-0.351091
-0.936339,-0.351096
-0.936329,-0.351125
-0.936274,-0.351271
-0.936159,-0.351576
-0.936018,-0.351953
-0.936007,-0.351981
-0.935918,-0.352217
-0.935852,-0.352394
-0.935740,-0.352691
-0.935627,-0.352990
-0.935570,-0.353141
-0.935446,-0.353471
-0.935423,-0.353530
-0.935406,-0.353574
-0.935370,-0.353672
-0.935017,-0.354602
-0.934924,-0.354848
-0.934873,-0.354983
-0.934797,-0.355182
-0.934776,-0.355236
-0.934705,-0.355424
-0.934647,-0.355576
-0.934576,-0.355764
-0.934484,-0.356004
-0.934428,-0.356152
-0.934382,-0.356273
-0.934335,-0.356397
-0.934317,-0.356443
-0.934245,-0.356631
-0.934143,-0.356899
-0.933571,-0.358393
-0.933479,-0.358633
-0.933358,-0.358948
-0.933292,-0.359119
-0.933109,-0.359594
-0.933104,-0.359608
-0.932937,-0.360039
-0.932854,-0.360255
-0.932822,-0.360336
-0.932796,-0.360404
-0.932756,-0.360509
-0.932504,-0.361159
-0.932503,-0.361163
-0.932450,-0.361299
-0.932448,-0.361305
-0.932295,-0.361699
-0.932244,-0.361831
-0.931929,-0.362642
-0.931881,-0.362765
-0.931879,-0.362769
-0.931791,-0.362995
-0.931789,-0.362999
-0.931757,-0.363081
-0.931698,-0.363234
-0.931610,-0.363459
-0.931557,-0.363595
-0.931484,-0.363782
-0.931470,-0.363819
-0.931354,-0.364116
-0.931238,-0.364410
-0.931226,-0.364442
-0.931153,-0.364629
-0.930698,-0.365788
-0.930679,-0.365838
-0.930638,-0.365941
-0.930572,-0.366109
-0.930571,-0.366111
-0.930423,-0.366487
-0.930363,-0.366639
-0.930246,-0.366936
-0.930187,-0.367087
-0.930126,-0.367242
-0.929884,-0.367853
-0.929873,-0.367881
-0.929786,-0.368101
-0.929597,-0.368578
-0.929379,-0.369127
-0.929350,-0.369201
-0.929334,-0.369239
-0.929275,-0.369389
-0.929236,-0.369488
-0.928914,-0.370295
-0.928648,-0.370963
-0.928524,-0.371272
-0.927955,-0.372693
-0.927926,-0.372764
-0.927712,-0.373297
-0.927587,-0.373608
-0.927457,-0.373929
-0.926984,-0.375102
-0.926914,-0.375274
-0.926698,-0.375806
-0.926653,-0.375919
-0.926480,-0.376344
-0.926454,-0.376407
-0.926405,-0.376528
-0.926313,-0.376756
-0.926293,-0.376803
-0.926284,-0.376827
-0.926226,-0.376968
-0.925863,-0.377860
-0.925832,-0.377936
-0.925752,-0.378130
-0.925748,-0.378142
-0.925412,-0.378963
-0.925348,-0.379118
-0.925326,-0.379172
-0.925275,-0.379296
-0.925244,-0.379374
-0.924962,-0.380059
-0.924813,-0.380423
-0.924775,-0.380515
-0.924738,-0.380604
-0.924578,-0.380994
-0.924475,-0.381242
-0.924400,-0.381425
-0.924342,-0.381566
-0.924323,-0.381612
-0.924277,-0.381723
-0.924231,-0.381834
-0.924163,-0.381997
-0.924113,-0.382120
-0.923793,-0.382892
-0.923749,-0.382999
-0.923687,-0.383148
-0.923652,-0.383232
-0.923473,-0.383663
-0.923376,-0.383896
-0.923344,-0.383974
-0.923321,-0.384029
-0.923234,-0.384238
-0.923051,-0.384677
-0.922875,-0.385099
-0.922713,-0.385489
-0.922554,-0.385867
-0.922353,-0.386349
-0.922210,-0.386691
-0.922169,-0.386786
-0.922168,-0.386789
-0.921956,-0.387295
-0.921953,-0.387303
-0.921876,-0.387485
-0.921849,-0.387550
-0.921800,-0.387666
-0.921779,-0.387716
-0.921699,-0.387907
-0.921513,-0.388347
-0.921429,-0.388546
-0.921303,-0.388847
-0.921268,-0.388929
-0.921120,-0.389279
-0.920849,-0.389920
-0.920627,-0.390443
-0.920613,-0.390477
-0.920440,-0.390884
-0.920400,-0.390977
-0.920301,-0.391211
-0.920160,-0.391543
-0.920145,-0.391577
-0.920080,-0.391731
-0.919615,-0.392821
-0.919475,-0.393149
-0.919261,-0.393648
-0.919086,-0.394057
-0.919060,-0.394119
-0.918703,-0.394948
-0.918607,-0.395171
-0.918576,-0.395245
-0.918474,-0.395480
-0.918307,-0.395868
-0.918232,-0.396042
-0.917899,-0.396815
-0.917799,-0.397045
-0.917778,-0.397094
-0.917673,-0.397336
-0.917627,-0.397443
-0.917430,-0.397898
-0.917358,-0.398064
-0.917303,-0.398191
-0.917206,-0.398414
-0.917166,-0.398505
-0.917086,-0.398690
-0.917084,-0.398695
-0.917082,-0.398698
-0.917070,-0.398726
-0.917068,-0.398731
-0.916904,-0.399108
-0.916722,-0.399527
-0.916395,-0.400275
-0.916358,-0.400360
-0.916271,-0.400558
-0.916206,-0.400708
-0.916183,-0.400760
-0.916041,-0.401084
-0.915684,-0.401900
-0.915425,-0.402488
-0.915284,-0.402810
-0.915233,-0.402926
-0.915232,-0.402928
-0.915116,-0.403190
-0.914999,-0.403456
-0.914976,-0.403508
-0.914643,-0.404263
-0.914514,-0.404553
-0.914435,-0.404732
-0.914328,-0.404975
-0.914194,-0.405278
-0.914085,-0.405522
-0.914054,-0.405592
-0.913699,-0.406391
-0.913565,-0.406693
-0.913387,-0.407093
-0.913346,-0.407185
-0.913272,-0.407350
-0.913165,-0.407590
-0.913157,-0.407608
-0.913040,-0.407870
-0.912864,-0.408263
-0.912828,-0.408345
-0.912706,-0.408618
-0.912454,-0.409179
-0.911896,-0.410421
-0.911864,-0.410493
-0.911837,-0.410552
-0.911815,-0.410602
-0.911792,-0.410653
-0.911620,-0.411034
-0.911500,-0.411301
-0.911474,-0.411357
-0.911469,-0.411370
-0.911402,-0.411517
-0.911284,-0.411778
-0.911193,-0.411980
-0.910859,-0.412718
-0.910839,-0.412761
-0.910833,-0.412775
-0.910178,-0.414218
-0.910168,-0.414240
-0.909992,-0.414625
-0.909980,-0.414652
-0.909972,-0.414670
-0.909936,-0.414748
-0.909272,-0.416202
-0.909269,-0.416210
-0.909154,-0.416461
-0.909123,-0.416527
-0.908742,-0.417358
-0.908359,-0.418192
-0.908250,-0.418428
-0.907960,-0.419057
-0.907951,-0.419076
-0.907451,-0.420159
-0.907394,-0.420282
-0.907353,-0.420371
-0.907230,-0.420636
-0.907189,-0.420723
-0.907181,-0.420740
-0.906955,-0.421227
-0.906946,-0.421246
-0.906433,-0.422351
-0.906418,-0.422382
-0.906365,-0.422497
-0.906312,-0.422609
-0.906049,-0.423172
-0.906016,-0.423242
-0.905939,-0.423409
-0.905645,-0.424037
-0.905263,-0.424851
-0.905174,-0.425040
-0.905174,-0.425041
-0.905077,-0.425248
-0.905002,-0.425407
-0.904889,-0.425648
-0.904666,-0.426122
-0.904317,-0.426862
-0.904249,-0.427006
-0.904055,-0.427416
-0.903925,-0.427691
-0.903729,-0.428105
-0.903611,-0.428354
-0.903543,-0.428497
-0.903337,-0.428932
-0.903129,-0.429370
-0.903109,-0.429412
-0.903029,-0.429580
-0.902804,-0.430051
-0.902792,-0.430076
-0.902756,-0.430154
-0.902691,-0.430290
-0.901898,-0.431949
-0.901797,-0.432159
-0.901621,-0.432527
-0.901372,-0.433045
-0.901270,-0.433257
-0.901242,-0.433316
-0.901162,-0.433482
-0.901088,-0.433637
-0.900865,-0.434100
-0.900592,-0.434665
-0.900489,-0.434879
-0.900410,-0.435041
-0.900290,-0.435290
-0.900155,-0.435569
-0.900024,-0.435840
-0.899812,-0.436278
-0.899752,-0.436401
-0.899494,-0.436933
-0.899333,-0.437264
-0.899177,-0.437584
-0.898752,-0.438458
-0.898667,-0.438631
-0.898667,-0.438632
-0.898598,-0.438773
-0.898550,-0.438872
-0.898505,-0.438964
-0.898487,-0.439000
-0.898451,-0.439075
-0.898350,-0.439281
-0.898142,-0.439706
-0.898122,-0.439747
-0.898103,-0.439786
-0.898026,-0.439942
-0.897931,-0.440137
-0.897561,-0.440890
-0.897550,-0.440913
-0.897530,-0.440953
-0.897459,-0.441097
-0.897081,-0.441865
-0.897004,-0.442022
-0.896979,-0.442074
-0.896918,-0.442196
-0.896573,-0.442895
