-0.912640,0.408764
-0.912692,0.408649
-0.912743,0.408534
-0.912794,0.408420
-0.912846,0.408305
-0.912897,0.408190
-0.912948,0.408076
-0.912999,0.407961
-0.913051,0.407846
-0.913102,0.407731
-0.913153,0.407617
-0.913204,0.407502
-0.913256,0.407387
-0.913307,0.407272
-0.913358,0.407158
-0.913409,0.407043
-0.913460,0.406928
-0.913511,0.406813
-0.913562,0.406698
-0.913614,0.406584
-0.913665,0.406469
-0.913716,0.406354
-0.913767,0.406239
-0.913818,0.406124
-0.913869,0.406009
-0.913920,0.405895
-0.913971,0.405780
-0.914022,0.405665
-0.914073,0.405550
-0.914124,0.405435
-0.914175,0.405320
-0.914226,0.405205
-0.914277,0.405091
-0.914327,0.404976
-0.914378,0.404861
-0.914429,0.404746
-0.914480,0.404631
-0.914531,0.404516
-0.914582,0.404401
-0.914633,0.404286
-0.914683,0.404171
-0.914734,0.404056
-0.914785,0.403941
-0.914836,0.403826
-0.914886,0.403711
-0.914937,0.403596
-0.914988,0.403481
-0.915039,0.403366
-0.915089,0.403251
-0.915140,0.403136
-0.915191,0.403021
-0.915241,0.402906
-0.915292,0.402791
-0.915342,0.402676
-0.915393,0.402561
-0.915444,0.402446
-0.915494,0.402331
-0.915545,0.402216
-0.915595,0.402101
-0.915646,0.401986
-0.915696,0.401871
-0.915747,0.401756
-0.915797,0.401641
-0.915848,0.401526
-0.915898,0.401411
-0.915949,0.401296
-0.915999,0.401181
-0.916049,0.401065
-0.916100,0.400950
-0.916150,0.400835
-0.916201,0.400720
-0.916251,0.400605
-0.916301,0.400490
-0.916352,0.400375
-0.916402,0.400259
-0.916452,0.400144
-0.916502,0.400029
-0.916553,0.399914
-0.916603,0.399799
-0.916653,0.399684
-0.916703,0.399568
-0.916754,0.399453
-0.916804,0.399338
-0.916854,0.399223
-0.916904,0.399108
-0.916954,0.398992
-0.917004,0.398877
-0.917055,0.398762
-0.917105,0.398647
-0.917155,0.398531
-0.917205,0.398416
-0.917255,0.398301
-0.917305,0.398186
-0.917355,0.398070
-0.917405,0.397955
-0.917455,0.397840
-0.917505,0.397724
-0.917555,0.397609
-0.917605,0.397494
-0.917655,0.397379
-0.917705,0.397263
-0.917755,0.397148
-0.917805,0.397033
-0.917854,0.396917
-0.917904,0.396802
-0.917954,0.396687
-0.918004,0.396571
-0.918054,0.396456
-0.918104,0.396340
-0.918153,0.396225
-0.918203,0.396110
-0.918253,0.395994
-0.918303,0.395879
-0.918352,0.395763
-0.918402,0.395648
-0.918452,0.395533
-0.918502,0.395417
-0.918551,0.395302
-0.918601,0.395186
-0.918651,0.395071
-0.918700,0.394956
-0.918750,0.394840
-0.918799,0.394725
-0.918849,0.394609
-0.918899,0.394494
-0.918948,0.394378
-0.918998,0.394263
-0.919047,0.394147
-0.919097,0.394032
-0.919146,0.393916
-0.919196,0.393801
-0.919245,0.393685
-0.919295,0.393570
-0.919344,0.393454
-0.919394,0.393339
-0.919443,0.393223
-0.919492,0.393108
-0.919542,0.392992
-0.919591,0.392876
-0.919641,0.392761
-0.919690,0.392645
-0.919739,0.392530
-0.919789,0.392414
-0.919838,0.392299
-0.919887,0.392183
-0.919936,0.392067
-0.919986,0.391952
-0.920035,0.391836
-0.920084,0.391721
-0.920133,0.391605
-0.920183,0.391489
-0.920232,0.391374
-0.920281,0.391258
-0.920330,0.391142
-0.920379,0.391027
-0.920428,0.390911
-0.920478,0.390795
-0.920527,0.390680
-0.920576,0.390564
-0.920625,0.390448
-0.920674,0.390333
-0.920723,0.390217
-0.920772,0.390101
-0.920821,0.389986
-0.920870,0.389870
-0.920919,0.389754
-0.920968,0.389638
-0.921017,0.389523
-0.921066,0.389407
-0.921115,0.389291
-0.921164,0.389175
-0.921213,0.389060
-0.921261,0.388944
-0.921310,0.388828
-0.921359,0.388712
-0.921408,0.388597
-0.921457,0.388481
-0.921506,0.388365
-0.921554,0.388249
-0.921603,0.388133
-0.921652,0.388018
-0.921701,0.387902
-0.921749,0.387786
-0.921798,0.387670
-0.921847,0.387554
-0.921896,0.387438
-0.921944,0.387323
-0.921993,0.387207
-0.922042,0.387091
-0.922090,0.386975
-0.922139,0.386859
-0.922187,0.386743
-0.922236,0.386627
-0.922285,0.386511
-0.922333,0.386395
-0.922382,0.386280
-0.922430,0.386164
-0.922479,0.386048
-0.922527,0.385932
-0.922576,0.385816
-0.922624,0.385700
-0.922673,0.385584
-0.922721,0.385468
-0.922770,0.385352
-0.922818,0.385236
-0.922866,0.385120
-0.922915,0.385004
-0.922963,0.384888
-0.923012,0.384772
-0.923060,0.384656
-0.923108,0.384540
-0.923157,0.384424
-0.923205,0.384308
-0.923253,0.384192
-0.923301,0.384076
-0.923350,0.383960
-0.923398,0.383844
-0.923446,0.383728
-0.923494,0.383612
-0.923543,0.383496
-0.923591,0.383380
-0.923639,0.383264
-0.923687,0.383148
-0.923735,0.383032
-0.923783,0.382916
-0.923831,0.382800
-0.923880,0.382683
-0.923928,0.382567
-0.923976,0.382451
-0.924024,0.382335
-0.924072,0.382219
-0.924120,0.382103
-0.924168,0.381987
-0.924216,0.381871
-0.924264,0.381754
-0.924312,0.381638
-0.924360,0.381522
-0.924408,0.381406
-0.924456,0.381290
-0.924503,0.381174
-0.924551,0.381057
-0.924599,0.380941
-0.924647,0.380825
-0.924695,0.380709
-0.924743,0.380593
-0.924791,0.380476
-0.924838,0.380360
-0.924886,0.380244
-0.924934,0.380128
-0.924982,0.380012
-0.925029,0.379895
-0.925077,0.379779
-0.925125,0.379663
-0.925173,0.379547
-0.925220,0.379430
-0.925268,0.379314
-0.925316,0.379198
-0.925363,0.379081
-0.925411,0.378965
-0.925459,0.378849
-0.925506,0.378733
-0.925554,0.378616
-0.925601,0.378500
-0.925649,0.378384
-0.925696,0.378267
-0.925744,0.378151
-0.925791,0.378035
-0.925839,0.377918
-0.925886,0.377802
-0.925934,0.377686
-0.925981,0.377569
-0.926029,0.377453
-0.926076,0.377337
-0.926124,0.377220
-0.926171,0.377104
-0.926218,0.376987
-0.926266,0.376871
-0.926313,0.376755
-0.926360,0.376638
-0.926408,0.376522
-0.926455,0.376405
-0.926502,0.376289
-0.926550,0.376173
-0.926597,0.376056
-0.926644,0.375940
-0.926691,0.375823
-0.926739,0.375707
-0.926786,0.375590
-0.926833,0.375474
-0.926880,0.375357
-0.926927,0.375241
-0.926974,0.375124
-0.927022,0.375008
-0.927069,0.374891
-0.927116,0.374775
-0.927163,0.374658
-0.927210,0.374542
-0.927257,0.374425
-0.927304,0.374309
-0.927351,0.374192
-0.927398,0.374076
-0.927445,0.373959
-0.927492,0.373843
-0.927539,0.373726
-0.927586,0.373610
-0.927633,0.373493
-0.927680,0.373376
-0.927727,0.373260
-0.927774,0.373143
-0.927821,0.373027
-0.927867,0.372910
-0.927914,0.372793
-0.927961,0.372677
-0.928008,0.372560
-0.928055,0.372444
-0.928102,0.372327
-0.928148,0.372210
-0.928195,0.372094
-0.928242,0.371977
-0.928289,0.371860
-0.928335,0.371744
-0.928382,0.371627
-0.928429,0.371510
-0.928475,0.371394
-0.928522,0.371277
-0.928569,0.371160
-0.928615,0.371044
-0.928662,0.370927
-0.928709,0.370810
-0.928755,0.370694
-0.928802,0.370577
-0.928848,0.370460
-0.928895,0.370343
-0.928941,0.370227
-0.928988,0.370110
-0.929034,0.369993
-0.929081,0.369876
-0.929127,0.369760
-0.929174,0.369643
-0.929220,0.369526
-0.929267,0.369409
-0.929313,0.369293
-0.929360,0.369176
-0.929406,0.369059
-0.929452,0.368942
-0.929499,0.368825
-0.929545,0.368709
-0.929591,0.368592
-0.929638,0.368475
-0.929684,0.368358
-0.929730,0.368241
-0.929776,0.368125
-0.929823,0.368008
-0.929869,0.367891
-0.929915,0.367774
-0.929961,0.367657
-0.930008,0.367540
-0.930054,0.367423
-0.930100,0.367307
-0.930146,0.367190
-0.930192,0.367073
-0.930238,0.366956
-0.930284,0.366839
-0.930331,0.366722
-0.930377,0.366605
-0.930423,0.366488
-0.930469,0.366371
-0.930515,0.366254
-0.930561,0.366137
-0.930607,0.366021
-0.930653,0.365904
-0.930699,0.365787
-0.930745,0.365670
-0.930791,0.365553
-0.930837,0.365436
-0.930882,0.365319
-0.930928,0.365202
-0.930974,0.365085
-0.931020,0.364968
-0.931066,0.364851
-0.931112,0.364734
-0.931158,0.364617
-0.931203,0.364500
-0.931249,0.364383
-0.931295,0.364266
-0.931341,0.364149
-0.931387,0.364032
-0.931432,0.363915
-0.931478,0.363798
-0.931524,0.363680
-0.931569,0.363563
-0.931615,0.363446
-0.931661,0.363329
-0.931706,0.363212
-0.931752,0.363095
-0.931798,0.362978
-0.931843,0.362861
-0.931889,0.362744
-0.931934,0.362627
-0.931980,0.362510
-0.932026,0.362392
-0.932071,0.362275
-0.932117,0.362158
-0.932162,0.362041
-0.932208,0.361924
-0.932253,0.361807
-0.932299,0.361690
-0.932344,0.361572
-0.932389,0.361455
-0.932435,0.361338
-0.932480,0.361221
-0.932526,0.361104
-0.932571,0.360987
-0.932616,0.360869
-0.932662,0.360752
-0.932707,0.360635
-0.932752,0.360518
-0.932798,0.360401
-0.932843,0.360283
-0.932888,0.360166
-0.932933,0.360049
-0.932979,0.359932
-0.933024,0.359814
-0.933069,0.359697
-0.933114,0.359580
-0.933159,0.359463
-0.933205,0.359345
-0.933250,0.359228
-0.933295,0.359111
-0.933340,0.358994
-0.933385,0.358876
-0.933430,0.358759
-0.933475,0.358642
-0.933520,0.358524
-0.933565,0.358407
-0.933610,0.358290
-0.933655,0.358172
-0.933700,0.358055
-0.933745,0.357938
-0.933790,0.357820
-0.933835,0.357703
-0.933880,0.357586
-0.933925,0.357468
-0.933970,0.357351
-0.934015,0.357234
-0.934060,0.357116
-0.934105,0.356999
-0.934150,0.356881
-0.934195,0.356764
-0.934239,0.356647
-0.934284,0.356529
-0.934329,0.356412
-0.934374,0.356294
-0.934418,0.356177
-0.934463,0.356060
-0.934508,0.355942
-0.934553,0.355825
-0.934597,0.355707
-0.934642,0.355590
-0.934687,0.355472
-0.934731,0.355355
-0.934776,0.355237
-0.934821,0.355120
-0.934865,0.355003
-0.934910,0.354885
-0.934955,0.354768
-0.934999,0.354650
-0.935044,0.354533
-0.935088,0.354415
-0.935133,0.354298
-0.935177,0.354180
-0.935222,0.354063
-0.935266,0.353945
-0.935311,0.353827
-0.935355,0.353710
-0.935400,0.353592
-0.935444,0.353475
-0.935488,0.353357
-0.935533,0.353240
-0.935577,0.353122
-0.935622,0.353005
-0.935666,0.352887
-0.935710,0.352769
-0.935755,0.352652
-0.935799,0.352534
-0.935843,0.352417
-0.935887,0.352299
-0.935932,0.352181
-0.935976,0.352064
-0.936020,0.351946
-0.936064,0.351829
-0.936109,0.351711
-0.936153,0.351593
-0.936197,0.351476
-0.936241,0.351358
-0.936285,0.351240
-0.936329,0.351123
-0.936374,0.351005
-0.936418,0.350887
-0.936462,0.350770
-0.936506,0.350652
-0.936550,0.350534
-0.936594,0.350417
-0.936638,0.350299
-0.936682,0.350181
-0.936726,0.350064
-0.936770,0.349946
-0.936814,0.349828
-0.936858,0.349710
-0.936902,0.349593
-0.936946,0.349475
-0.936990,0.349357
-0.937034,0.349239
-0.937077,0.349122
-0.937121,0.349004
-0.937165,0.348886
-0.937209,0.348768
-0.937253,0.348651
-0.937297,0.348533
-0.937340,0.348415
-0.937384,0.348297
-0.937428,0.348179
-0.937472,0.348062
-0.937515,0.347944
-0.937559,0.347826
-0.937603,0.347708
-0.937646,0.347590
-0.937690,0.347473
-0.937734,0.347355
-0.937777,0.347237
-0.937821,0.347119
-0.937865,0.347001
-0.937908,0.346883
-0.937952,0.346765
-0.937995,0.346648
-0.938039,0.346530
-0.938083,0.346412
-0.938126,0.346294
-0.938170,0.346176
-0.938213,0.346058
-0.938257,0.345940
-0.938300,0.345822
-0.938343,0.345704
-0.938387,0.345586
-0.938430,0.345469
-0.938474,0.345351
-0.938517,0.345233
-0.938561,0.345115
-0.938604,0.344997
-0.938647,0.344879
-0.938691,0.344761
-0.938734,0.344643
-0.938777,0.344525
-0.938820,0.344407
-0.938864,0.344289
-0.938907,0.344171
-0.938950,0.344053
-0.938993,0.343935
-0.939037,0.343817
-0.939080,0.343699
-0.939123,0.343581
-0.939166,0.343463
-0.939209,0.343345
-0.939252,0.343227
-0.939296,0.343109
-0.939339,0.342991
-0.939382,0.342873
-0.939425,0.342755
-0.939468,0.342637
-0.939511,0.342519
-0.939554,0.342401
-0.939597,0.342283
-0.939640,0.342164
-0.939683,0.342046
-0.939726,0.341928
-0.939769,0.341810
-0.939812,0.341692
-0.939855,0.341574
-0.939898,0.341456
-0.939941,0.341338
-0.939984,0.341220
-0.940026,0.341102
-0.940069,0.340983
-0.940112,0.340865
-0.940155,0.340747
-0.940198,0.340629
-0.940241,0.340511
-0.940283,0.340393
-0.940326,0.340275
-0.940369,0.340156
-0.940412,0.340038
-0.940454,0.339920
-0.940497,0.339802
-0.940540,0.339684
-0.940582,0.339565
-0.940625,0.339447
-0.940668,0.339329
-0.940710,0.339211
-0.940753,0.339093
-0.940796,0.338974
-0.940838,0.338856
-0.940881,0.338738
-0.940923,0.338620
-0.940966,0.338501
-0.941008,0.338383
-0.941051,0.338265
-0.941093,0.338147
-0.941136,0.338028
-0.941178,0.337910
-0.941221,0.337792
-0.941263,0.337674
-0.941306,0.337555
-0.941348,0.337437
-0.941391,0.337319
-0.941433,0.337200
-0.941475,0.337082
-0.941518,0.336964
-0.941560,0.336845
-0.941602,0.336727
-0.941645,0.336609
-0.941687,0.336491
-0.941729,0.336372
-0.941771,0.336254
-0.941814,0.336135
-0.941856,0.336017
-0.941898,0.335899
-0.941940,0.335780
-0.941982,0.335662
-0.942025,0.335544
-0.942067,0.335425
-0.942109,0.335307
-0.942151,0.335188
-0.942193,0.335070
-0.942235,0.334952
-0.942277,0.334833
-0.942319,0.334715
-0.942362,0.334596
-0.942404,0.334478
-0.942446,0.334360
-0.942488,0.334241
-0.942530,0.334123
-0.942572,0.334004
-0.942614,0.333886
-0.942655,0.333767
-0.942697,0.333649
-0.942739,0.333530
-0.942781,0.333412
-0.942823,0.333294
-0.942865,0.333175
-0.942907,0.333057
-0.942949,0.332938
-0.942991,0.332820
-0.943032,0.332701
-0.943074,0.332583
-0.943116,0.332464
-0.943158,0.332346
-0.943199,0.332227
-0.943241,0.332108
-0.943283,0.331990
-0.943325,0.331871
-0.943366,0.331753
-0.943408,0.331634
-0.943450,0.331516
-0.943491,0.331397
-0.943533,0.331279
-0.943575,0.331160
-0.943616,0.331041
-0.943658,0.330923
-0.943699,0.330804
-0.943741,0.330686
-0.943782,0.330567
-0.943824,0.330449
-0.943866,0.330330
-0.943907,0.330211
-0.943949,0.330093
-0.943990,0.329974
-0.944031,0.329855
-0.944073,0.329737
-0.944114,0.329618
-0.944156,0.329499
-0.944197,0.329381
-0.944239,0.329262
-0.944280,0.329144
-0.944321,0.329025
-0.944363,0.328906
-0.944404,0.328788
-0.944445,0.328669
-0.944487,0.328550
-0.944528,0.328431
-0.944569,0.328313
-0.944610,0.328194
-0.944652,0.328075
-0.944693,0.327957
-0.944734,0.327838
-0.944775,0.327719
-0.944816,0.327600
-0.944857,0.327482
-0.944899,0.327363
-0.944940,0.327244
-0.944981,0.327126
-0.945022,0.327007
-0.945063,0.326888
-0.945104,0.326769
-0.945145,0.326650
-0.945186,0.326532
-0.945227,0.326413
-0.945268,0.326294
-0.945309,0.326175
-0.945350,0.326057
-0.945391,0.325938
-0.945432,0.325819
-0.945473,0.325700
-0.945514,0.325581
-0.945555,0.325463
-0.945596,0.325344
-0.945637,0.325225
-0.945678,0.325106
-0.945718,0.324987
-0.945759,0.324868
-0.945800,0.324750
-0.945841,0.324631
-0.945882,0.324512
-0.945922,0.324393
-0.945963,0.324274
-0.946004,0.324155
-0.946045,0.324036
-0.946085,0.323917
-0.946126,0.323799
-0.946167,0.323680
-0.946207,0.323561
-0.946248,0.323442
-0.946289,0.323323
-0.946329,0.323204
-0.946370,0.323085
-0.946411,0.322966
-0.946451,0.322847
-0.946492,0.322728
-0.946532,0.322609
-0.946573,0.322490
-0.946613,0.322371
-0.946654,0.322252
-0.946694,0.322134
-0.946735,0.322015
-0.946775,0.321896
-0.946816,0.321777
-0.946856,0.321658
-0.946896,0.321539
-0.946937,0.321420
-0.946977,0.321301
-0.947018,0.321182
-0.947058,0.321063
-0.947098,0.320944
-0.947139,0.320825
-0.947179,0.320706
-0.947219,0.320587
-0.947260,0.320468
-0.947300,0.320348
-0.947340,0.320229
-0.947380,0.320110
-0.947420,0.319991
-0.947461,0.319872
-0.947501,0.319753
-0.947541,0.319634
-0.947581,0.319515
-0.947621,0.319396
-0.947661,0.319277
-0.947702,0.319158
-0.947742,0.319039
-0.947782,0.318920
-0.947822,0.318801
-0.947862,0.318681
-0.947902,0.318562
-0.947942,0.318443
-0.947982,0.318324
-0.948022,0.318205
-0.948062,0.318086
-0.948102,0.317967
-0.948142,0.317847
-0.948182,0.317728
-0.948222,0.317609
-0.948262,0.317490
-0.948302,0.317371
-0.948341,0.317252
-0.948381,0.317133
-0.948421,0.317013
-0.948461,0.316894
-0.948501,0.316775
-0.948541,0.316656
-0.948580,0.316537
-0.948620,0.316417
-0.948660,0.316298
-0.948700,0.316179
-0.948739,0.316060
-0.948779,0.315940
-0.948819,0.315821
-0.948858,0.315702
-0.948898,0.315583
-0.948938,0.315464
-0.948977,0.315344
-0.949017,0.315225
-0.949057,0.315106
-0.949096,0.314987
-0.949136,0.314867
-0.949175,0.314748
-0.949215,0.314629
-0.949254,0.314509
-0.949294,0.314390
-0.949333,0.314271
-0.949373,0.314152
-0.949412,0.314032
-0.949452,0.313913
-0.949491,0.313794
-0.949531,0.313674
-0.949570,0.313555
-0.949609,0.313436
-0.949649,0.313316
-0.949688,0.313197
-0.949728,0.313078
-0.949767,0.312958
-0.949806,0.312839
-0.949846,0.312720
-0.949885,0.312600
-0.949924,0.312481
-0.949963,0.312361
-0.950003,0.312242
-0.950042,0.312123
-0.950081,0.312003
-0.950120,0.311884
-0.950159,0.311765
-0.950199,0.311645
-0.950238,0.311526
-0.950277,0.311406
-0.950316,0.311287
-0.950355,0.311167
-0.950394,0.311048
-0.950433,0.310929
-0.950472,0.310809
-0.950511,0.310690
-0.950550,0.310570
-0.950589,0.310451
-0.950628,0.310331
-0.950667,0.310212
-0.950706,0.310092
-0.950745,0.309973
-0.950784,0.309853
-0.950823,0.309734
-0.950862,0.309614
-0.950901,0.309495
-0.950940,0.309376
-0.950979,0.309256
-0.951018,0.309137
-0.951057,0.309017
-0.951095,0.308897
-0.951134,0.308778
-0.951173,0.308658
-0.951212,0.308539
-0.951250,0.308419
-0.951289,0.308300
-0.951328,0.308180
-0.951367,0.308061
-0.951405,0.307941
-0.951444,0.307822
-0.951483,0.307702
-0.951521,0.307582
-0.951560,0.307463
-0.951599,0.307343
-0.951637,0.307224
-0.951676,0.307104
-0.951714,0.306985
-0.951753,0.306865
-0.951792,0.306745
-0.951830,0.306626
-0.951869,0.306506
-0.951907,0.306387
-0.951946,0.306267
-0.951984,0.306147
-0.952023,0.306028
-0.952061,0.305908
-0.952100,0.305788
-0.952138,0.305669
-0.952176,0.305549
-0.952215,0.305429
-0.952253,0.305310
-0.952291,0.305190
-0.952330,0.305070
-0.952368,0.304951
-0.952406,0.304831
-0.952445,0.304711
-0.952483,0.304592
-0.952521,0.304472
-0.952560,0.304352
-0.952598,0.304233
-0.952636,0.304113
-0.952674,0.303993
-0.952712,0.303873
-0.952751,0.303754
-0.952789,0.303634
-0.952827,0.303514
-0.952865,0.303395
-0.952903,0.303275
-0.952941,0.303155
-0.952979,0.303035
-0.953017,0.302916
-0.953055,0.302796
-0.953094,0.302676
-0.953132,0.302556
-0.953170,0.302436
-0.953208,0.302317
-0.953246,0.302197
-0.953284,0.302077
-0.953321,0.301957
-0.953359,0.301837
-0.953397,0.301718
-0.953435,0.301598
-0.953473,0.301478
-0.953511,0.301358
-0.953549,0.301238
-0.953587,0.301119
-0.953625,0.300999
-0.953662,0.300879
-0.953700,0.300759
-0.953738,0.300639
-0.953776,0.300519
-0.953813,0.300400
-0.953851,0.300280
-0.953889,0.300160
-0.953927,0.300040
-0.953964,0.299920
-0.954002,0.299800
-0.954040,0.299680
-0.954077,0.299560
-0.954115,0.299440
-0.954153,0.299321
-0.954190,0.299201
-0.954228,0.299081
-0.954265,0.298961
-0.954303,0.298841
-0.954340,0.298721
-0.954378,0.298601
-0.954416,0.298481
-0.954453,0.298361
-0.954491,0.298241
-0.954528,0.298121
-0.954565,0.298001
-0.954603,0.297881
-0.954640,0.297761
-0.954678,0.297641
-0.954715,0.297522
-0.954752,0.297402
-0.954790,0.297282
-0.954827,0.297162
-0.954865,0.297042
-0.954902,0.296922
-0.954939,0.296802
-0.954976,0.296682
-0.955014,0.296562
-0.955051,0.296442
-0.955088,0.296322
-0.955125,0.296202
-0.955163,0.296081
-0.955200,0.295961
-0.955237,0.295841
-0.955274,0.295721
-0.955311,0.295601
-0.955349,0.295481
-0.955386,0.295361
-0.955423,0.295241
-0.955460,0.295121
-0.955497,0.295001
-0.955534,0.294881
-0.955571,0.294761
-0.955608,0.294641
-0.955645,0.294521
-0.955682,0.294401
-0.955719,0.294281
-0.955756,0.294160
-0.955793,0.294040
-0.955830,0.293920
-0.955867,0.293800
-0.955904,0.293680
-0.955941,0.293560
-0.955978,0.293440
-0.956014,0.293320
-0.956051,0.293199
-0.956088,0.293079
-0.956125,0.292959
-0.956162,0.292839
-0.956199,0.292719
-0.956235,0.292599
-0.956272,0.292479
-0.956309,0.292358
-0.956346,0.292238
-0.956382,0.292118
-0.956419,0.291998
-0.956456,0.291878
-0.956492,0.291757
-0.956529,0.291637
-0.956566,0.291517
-0.956602,0.291397
-0.956639,0.291277
-0.956675,0.291156
-0.956712,0.291036
-0.956749,0.290916
-0.956785,0.290796
-0.956822,0.290675
-0.956858,0.290555
-0.956895,0.290435
-0.956931,0.290315
-0.956968,0.290194
-0.957004,0.290074
-0.957041,0.289954
-0.957077,0.289834
-0.957113,0.289713
-0.957150,0.289593
-0.957186,0.289473
-0.957223,0.289353
-0.957259,0.289232
-0.957295,0.289112
-0.957332,0.288992
-0.957368,0.288871
-0.957404,0.288751
-0.957440,0.288631
-0.957477,0.288510
-0.957513,0.288390
-0.957549,0.288270
-0.957585,0.288149
-0.957622,0.288029
-0.957658,0.287909
-0.957694,0.287788
-0.957730,0.287668
-0.957766,0.287548
-0.957802,0.287427
-0.957839,0.287307
-0.957875,0.287187
-0.957911,0.287066
-0.957947,0.286946
-0.957983,0.286826
-0.958019,0.286705
-0.958055,0.286585
-0.958091,0.286464
-0.958127,0.286344
-0.958163,0.286224
-0.958199,0.286103
-0.958235,0.285983
-0.958271,0.285862
-0.958307,0.285742
-0.958343,0.285621
-0.958378,0.285501
-0.958414,0.285381
-0.958450,0.285260
-0.958486,0.285140
-0.958522,0.285019
-0.958558,0.284899
-0.958593,0.284778
-0.958629,0.284658
-0.958665,0.284537
-0.958701,0.284417
-0.958736,0.284296
-0.958772,0.284176
-0.958808,0.284056
-0.958844,0.283935
-0.958879,0.283815
-0.958915,0.283694
-0.958950,0.283574
-0.958986,0.283453
-0.959022,0.283333
-0.959057,0.283212
-0.959093,0.283091
-0.959128,0.282971
-0.959164,0.282850
-0.959200,0.282730
-0.959235,0.282609
-0.959271,0.282489
-0.959306,0.282368
-0.959342,0.282248
-0.959377,0.282127
-0.959412,0.282007
-0.959448,0.281886
-0.959483,0.281765
-0.959519,0.281645
-0.959554,0.281524
-0.959589,0.281404
-0.959625,0.281283
-0.959660,0.281163
-0.959695,0.281042
-0.959731,0.280921
-0.959766,0.280801
-0.959801,0.280680
-0.959837,0.280559
-0.959872,0.280439
-0.959907,0.280318
-0.959942,0.280198
-0.959978,0.280077
-0.960013,0.279956
-0.960048,0.279836
-0.960083,0.279715
-0.960118,0.279594
-0.960153,0.279474
-0.960188,0.279353
-0.960224,0.279232
-0.960259,0.279112
-0.960294,0.278991
-0.960329,0.278870
-0.960364,0.278750
-0.960399,0.278629
-0.960434,0.278508
-0.960469,0.278388
-0.960504,0.278267
-0.960539,0.278146
-0.960574,0.278026
-0.960609,0.277905
-0.960644,0.277784
-0.960678,0.277663
-0.960713,0.277543
-0.960748,0.277422
-0.960783,0.277301
-0.960818,0.277181
-0.960853,0.277060
-0.960887,0.276939
-0.960922,0.276818
-0.960957,0.276698
-0.960992,0.276577
-0.961027,0.276456
-0.961061,0.276335
-0.961096,0.276214
-0.961131,0.276094
-0.961165,0.275973
-0.961200,0.275852
-0.961235,0.275731
-0.961269,0.275611
-0.961304,0.275490
-0.961339,0.275369
-0.961373,0.275248
-0.961408,0.275127
-0.961442,0.275006
-0.961477,0.274886
-0.961511,0.274765
-0.961546,0.274644
-0.961580,0.274523
-0.961615,0.274402
-0.961649,0.274281
-0.961684,0.274161
-0.961718,0.274040
-0.961753,0.273919
-0.961787,0.273798
-0.961822,0.273677
-0.961856,0.273556
-0.961890,0.273435
-0.961925,0.273315
-0.961959,0.273194
-0.961993,0.273073
-0.962028,0.272952
-0.962062,0.272831
-0.962096,0.272710
-0.962131,0.272589
-0.962165,0.272468
-0.962199,0.272347
-0.962233,0.272227
-0.962267,0.272106
-0.962302,0.271985
-0.962336,0.271864
-0.962370,0.271743
-0.962404,0.271622
-0.962438,0.271501
-0.962472,0.271380
-0.962506,0.271259
-0.962540,0.271138
-0.962575,0.271017
-0.962609,0.270896
-0.962643,0.270775
-0.962677,0.270654
-0.962711,0.270533
-0.962745,0.270412
-0.962779,0.270291
-0.962813,0.270170
-0.962846,0.270049
-0.962880,0.269928
-0.962914,0.269807
-0.962948,0.269686
-0.962982,0.269565
-0.963016,0.269444
-0.963050,0.269323
-0.963084,0.269202
-0.963117,0.269081
-0.963151,0.268960
-0.963185,0.268839
-0.963219,0.268718
-0.963253,0.268597
-0.963286,0.268476
-0.963320,0.268355
-0.963354,0.268234
-0.963388,0.268113
-0.963421,0.267992
-0.963455,0.267871
-0.963489,0.267750
-0.963522,0.267629
-0.963556,0.267507
-0.963589,0.267386
-0.963623,0.267265
-0.963657,0.267144
-0.963690,0.267023
-0.963724,0.266902
-0.963757,0.266781
-0.963791,0.266660
-0.963824,0.266539
-0.963858,0.266418
-0.963891,0.266296
-0.963925,0.266175
-0.963958,0.266054
-0.963992,0.265933
-0.964025,0.265812
-0.964058,0.265691
-0.964092,0.265570
-0.964125,0.265448
-0.964158,0.265327
-0.964192,0.265206
-0.964225,0.265085
-0.964258,0.264964
-0.964292,0.264843
-0.964325,0.264721
-0.964358,0.264600
-0.964391,0.264479
-0.964425,0.264358
-0.964458,0.264237
-0.964491,0.264115
-0.964524,0.263994
-0.964557,0.263873
-0.964591,0.263752
-0.964624,0.263631
-0.964657,0.263509
-0.964690,0.263388
-0.964723,0.263267
-0.964756,0.263146
-0.964789,0.263024
-0.964822,0.262903
-0.964855,0.262782
-0.964888,0.262661
-0.964921,0.262539
-0.964954,0.262418
-0.964987,0.262297
-0.965020,0.262176
-0.965053,0.262054
-0.965086,0.261933
-0.965119,0.261812
-0.965152,0.261691
-0.965185,0.261569
-0.965218,0.261448
-0.965250,0.261327
-0.965283,0.261205
-0.965316,0.261084
-0.965349,0.260963
-0.965382,0.260842
-0.965414,0.260720
-0.965447,0.260599
-0.965480,0.260478
-0.965513,0.260356
-0.965545,0.260235
-0.965578,0.260114
-0.965611,0.259992
-0.965643,0.259871
-0.965676,0.259750
-0.965709,0.259628
-0.965741,0.259507
-0.965774,0.259385
-0.965806,0.259264
-0.965839,0.259143
-0.965872,0.259021
-0.965904,0.258900
-0.965937,0.258779
-0.965969,0.258657
-0.966002,0.258536
-0.966034,0.258414
