-0.533285,-0.791638
-0.469838,-0.699649
-0.066528,-0.100057
-0.401185,-0.604143
-0.173484,-0.261312
-0.024876,-0.037520
-0.474265,-0.717189
-0.255597,-0.387098
-0.290803,-0.443061
-0.045483,-0.069309
-0.320616,-0.489283
-0.386954,-0.592853
-0.284799,-0.437084
-0.280740,-0.431006
-0.172321,-0.264835
-0.279129,-0.429891
-0.435318,-0.670633
-0.060528,-0.093334
-0.262755,-0.405558
-0.360137,-0.559729
-0.114204,-0.177563
-0.443034,-0.690751
-0.147909,-0.231306
-0.410414,-0.642707
-0.021099,-0.033123
-0.274330,-0.431882
-0.229635,-0.361639
-0.165484,-0.260751
-0.403659,-0.636045
-0.478189,-0.753883
-0.076747,-0.121014
-0.186171,-0.294365
-0.519375,-0.822500
-0.402579,-0.638523
-0.159737,-0.253480
-0.450131,-0.714522
-0.160242,-0.254612
-0.382568,-0.609823
-0.093038,-0.148486
-0.503629,-0.803820
-0.301096,-0.481628
-0.077268,-0.123676
-0.279441,-0.449170
-0.486157,-0.785786
-0.511627,-0.828093
-0.428536,-0.696813
-0.258725,-0.422136
-0.253283,-0.414672
-0.162125,-0.266370
-0.462825,-0.761240
-0.250974,-0.414108
-0.168601,-0.278469
-0.109607,-0.181399
-0.433222,-0.718306
-0.342335,-0.569671
-0.125088,-0.208168
-0.144273,-0.240284
-0.196388,-0.327089
-0.451850,-0.753136
-0.301578,-0.506497
-0.168654,-0.283374
-0.370681,-0.625480
-0.123565,-0.208705
-0.253543,-0.430258
-0.096732,-0.165494
-0.279296,-0.477954
-0.500404,-0.859195
-0.237250,-0.408335
-0.129620,-0.223218
-0.385720,-0.664536
-0.392987,-0.678314
-0.211779,-0.365780
-0.094541,-0.163511
-0.080691,-0.140084
-0.390010,-0.678345
-0.012468,-0.021710
-0.441544,-0.772813
-0.199165,-0.349346
-0.187278,-0.328495
-0.160699,-0.282122
-0.372349,-0.654425
-0.466576,-0.823817
-0.491305,-0.869659
-0.414153,-0.736516
-0.217710,-0.387913
-0.345894,-0.622141
-0.051220,-0.092266
-0.421323,-0.759692
-0.451604,-0.814418
-0.106971,-0.194080
-0.032435,-0.058855
-0.111088,-0.201919
-0.436258,-0.794725
-0.387150,-0.705621
-0.176638,-0.323108
-0.065769,-0.120972
-0.446856,-0.824841
-0.305180,-0.566719
-0.123548,-0.229752
-0.208213,-0.388638
-0.440190,-0.822634
-0.092672,-0.174054
-0.256873,-0.483146
-0.001820,-0.003430
-0.015531,-0.029290
-0.361033,-0.683082
-0.231083,-0.437323
-0.386723,-0.732785
-0.263629,-0.501802
-0.242693,-0.462834
-0.149971,-0.286616
-0.292967,-0.561545
-0.075785,-0.145353
-0.420213,-0.806687
-0.124233,-0.239434
-0.035937,-0.069965
-0.366871,-0.715888
-0.009039,-0.017640
-0.158270,-0.310200
-0.038814,-0.076602
-0.196706,-0.391027
-0.163093,-0.324431
-0.196431,-0.393169
-0.407612,-0.817840
-0.421866,-0.847021
-0.038409,-0.077120
-0.155894,-0.314901
-0.295941,-0.598457
-0.060932,-0.123932
-0.258193,-0.526266
-0.220732,-0.450238
-0.106770,-0.217839
-0.069622,-0.142336
-0.270428,-0.555926
-0.006331,-0.013015
-0.393095,-0.817311
-0.392424,-0.817636
-0.390929,-0.814540
-0.423612,-0.885185
-0.350750,-0.735556
-0.312751,-0.656292
-0.124315,-0.261990
-0.085600,-0.180553
-0.308767,-0.651335
-0.347486,-0.736277
-0.294293,-0.625213
-0.357034,-0.760268
-0.271362,-0.581749
-0.195900,-0.421785
-0.039154,-0.084348
-0.268161,-0.578280
-0.036856,-0.079660
-0.107398,-0.232309
-0.067826,-0.147262
-0.268548,-0.589490
-0.316518,-0.699598
-0.366460,-0.812751
-0.384128,-0.852765
-0.073278,-0.163021
-0.060880,-0.135503
-0.210349,-0.468357
-0.110478,-0.246301
-0.155828,-0.348787
-0.302768,-0.678868
-0.287897,-0.648191
-0.269548,-0.607872
-0.388332,-0.877633
-0.143637,-0.324652
-0.060621,-0.137644
-0.343917,-0.781132
-0.256751,-0.584338
-0.065848,-0.150016
-0.278431,-0.640036
-0.312818,-0.719099
-0.006295,-0.014623
-0.131578,-0.305853
-0.013982,-0.032507
-0.265221,-0.619149
-0.356665,-0.835150
-0.266305,-0.623724
-0.232502,-0.544816
-0.391117,-0.918295
-0.012022,-0.028288
-0.180676,-0.425987
-0.140306,-0.330950
-0.092176,-0.217615
-0.106663,-0.251975
-0.364253,-0.863122
-0.285146,-0.679068
-0.355956,-0.850517
-0.208287,-0.499162
-0.154714,-0.370825
-0.098295,-0.235905
-0.049912,-0.120128
-0.160733,-0.387117
-0.354424,-0.854248
-0.270563,-0.656456
-0.240128,-0.585263
-0.134135,-0.329403
-0.202135,-0.496509
-0.276191,-0.678921
-0.131066,-0.324913
-0.330523,-0.819764
-0.219588,-0.547948
-0.291244,-0.726918
-0.193615,-0.486147
-0.323479,-0.812695
-0.364176,-0.917833
-0.206341,-0.520168
-0.352262,-0.892491
-0.355075,-0.903806
-0.191085,-0.486641
-0.132789,-0.340117
-0.132247,-0.338750
-0.238677,-0.611900
-0.222038,-0.571137
-0.129785,-0.333893
-0.106348,-0.274177
-0.266377,-0.692884
-0.299322,-0.779574
-0.245450,-0.640451
-0.130935,-0.344445
-0.063290,-0.168518
-0.100716,-0.268487
-0.159187,-0.424519
-0.198115,-0.529232
-0.273346,-0.733136
-0.108061,-0.292314
-0.130323,-0.353702
-0.295478,-0.803654
-0.250625,-0.685455
-0.042858,-0.117229
-0.038867,-0.107655
-0.259834,-0.724483
-0.204938,-0.573460
-0.124783,-0.349865
-0.050524,-0.141743
-0.104314,-0.293094
-0.134393,-0.379320
-0.292947,-0.829967
-0.002794,-0.007964
-0.162609,-0.464528
-0.312690,-0.894685
-0.284002,-0.812813
-0.234791,-0.672587
-0.165451,-0.482356
-0.213839,-0.632700
-0.241906,-0.721466
-0.208737,-0.627001
-0.151085,-0.453912
-0.129047,-0.387781
-0.031102,-0.093551
-0.043384,-0.132303
-0.045807,-0.139730
-0.267969,-0.827558
-0.052577,-0.163367
-0.263357,-0.819132
-0.087127,-0.273616
-0.284751,-0.895587
-0.158777,-0.502410
-0.102889,-0.326552
-0.257163,-0.817115
-0.048959,-0.157664
-0.055234,-0.180153
-0.046818,-0.152897
-0.168964,-0.554702
-0.212758,-0.698710
-0.222960,-0.736661
-0.275767,-0.911452
-0.007415,-0.024543
-0.101330,-0.336057
-0.229415,-0.772105
-0.131026,-0.442032
-0.025521,-0.086274
-0.144955,-0.490147
-0.216465,-0.734391
-0.248819,-0.860655
-0.194745,-0.681063
-0.092987,-0.325384
-0.138773,-0.486302
-0.211754,-0.743236
-0.045468,-0.159720
-0.035355,-0.124670
-0.027074,-0.095835
-0.117782,-0.417490
-0.146608,-0.521113
-0.219009,-0.780886
-0.042727,-0.154620
-0.032685,-0.119313
-0.251346,-0.918210
-0.140351,-0.516722
-0.091726,-0.338360
-0.226424,-0.840517
-0.165618,-0.620760
-0.054933,-0.206200
-0.182699,-0.686532
-0.049289,-0.186534
-0.138181,-0.526227
-0.198485,-0.763958
-0.148087,-0.570933
-0.231656,-0.893530
-0.234887,-0.906563
-0.025587,-0.100491
-0.238264,-0.942626
-0.081724,-0.329743
-0.123806,-0.500620
-0.236247,-0.956182
-0.074489,-0.302101
-0.137913,-0.561829
-0.189499,-0.772539
-0.204992,-0.836837
-0.183115,-0.750708
-0.020177,-0.082737
-0.020696,-0.084874
-0.064936,-0.266593
-0.111338,-0.457693
-0.202538,-0.836139
-0.221625,-0.920644
-0.200394,-0.835002
-0.036976,-0.154385
-0.130790,-0.554192
-0.071184,-0.302117
-0.047139,-0.200267
-0.142579,-0.607081
-0.112226,-0.478908
-0.201111,-0.861985
-0.131888,-0.565657
-0.225105,-0.970270
-0.019348,-0.084239
-0.135231,-0.592863
-0.209677,-0.919674
-0.149815,-0.657205
-0.063246,-0.277807
-0.098868,-0.435007
-0.212436,-0.944822
-0.131207,-0.585931
-0.188799,-0.847790
-0.184295,-0.828795
-0.026686,-0.121304
-0.182124,-0.835679
-0.130067,-0.597510
-0.039914,-0.183438
-0.009001,-0.041728
-0.172440,-0.799453
-0.187985,-0.871917
-0.004385,-0.020494
-0.185745,-0.872550
-0.000893,-0.004259
-0.156919,-0.749259
-0.110147,-0.528043
-0.037292,-0.179969
-0.104131,-0.505792
-0.141511,-0.687506
-0.134224,-0.652979
-0.046779,-0.227756
-0.196980,-0.959369
-0.042210,-0.208259
-0.029148,-0.143817
-0.189718,-0.950636
-0.113878,-0.571343
-0.175887,-0.884400
-0.149925,-0.757354
-0.007476,-0.038015
-0.046814,-0.242638
-0.061228,-0.319833
-0.130294,-0.684415
-0.000019,-0.000101
-0.129673,-0.687730
-0.167138,-0.889325
-0.097702,-0.524402
-0.174225,-0.944495
-0.021443,-0.116865
-0.040961,-0.223285
-0.154595,-0.846054
-0.151084,-0.828825
-0.033837,-0.186160
-0.119549,-0.659004
-0.045058,-0.248646
-0.107407,-0.595219
-0.060204,-0.334430
-0.073265,-0.409469
-0.007592,-0.042705
-0.139461,-0.790326
-0.095231,-0.541090
-0.114003,-0.651679
-0.013450,-0.076979
-0.128471,-0.749886
-0.014867,-0.087325
-0.096392,-0.568647
-0.091507,-0.540181
-0.152957,-0.924085
-0.124183,-0.758741
-0.130864,-0.804820
-0.057084,-0.351319
-0.048544,-0.301385
-0.060967,-0.380160
-0.051152,-0.325413
-0.043722,-0.278951
-0.084559,-0.540604
-0.092230,-0.591343
-0.048850,-0.314249
-0.057863,-0.373483
-0.083541,-0.544330
-0.032702,-0.213183
-0.007904,-0.051699
-0.068924,-0.455787
-0.059784,-0.398509
-0.010570,-0.070547
-0.021655,-0.147638
-0.044702,-0.308892
-0.046721,-0.325480
-0.007614,-0.053369
-0.025325,-0.180225
-0.034996,-0.249894
-0.128259,-0.928748
-0.093133,-0.674818
-0.067800,-0.493878
-0.116764,-0.850689
-0.034425,-0.258305
-0.113870,-0.864377
-0.038503,-0.295161
-0.125951,-0.967701
-0.093732,-0.729555
-0.030890,-0.240963
-0.063739,-0.500251
-0.032051,-0.253228
-0.102889,-0.816994
-0.003637,-0.028911
-0.033802,-0.272626
-0.120438,-0.972884
-0.033318,-0.273665
-0.073769,-0.607938
-0.015394,-0.127628
-0.075156,-0.637937
-0.111765,-0.967154
-0.098988,-0.858466
-0.022039,-0.194234
-0.031403,-0.279179
-0.027165,-0.247568
-0.038925,-0.354797
-0.055439,-0.506008
-0.103858,-0.950211
-0.031212,-0.304827
-0.021652,-0.212335
-0.054537,-0.535510
-0.062649,-0.615231
-0.061683,-0.620493
-0.078419,-0.803074
-0.013649,-0.140197
-0.073609,-0.757712
-0.032374,-0.333994
-0.049452,-0.518370
-0.092243,-0.986034
-0.044842,-0.482172
-0.013580,-0.146178
-0.035360,-0.382761
-0.048327,-0.523336
-0.000828,-0.009167
-0.079805,-0.889799
-0.065602,-0.749650
-0.042138,-0.488706
-0.010638,-0.124731
-0.022809,-0.267726
-0.082864,-0.978360
-0.071937,-0.858102
-0.079242,-0.952471
-0.066900,-0.820372
-0.080098,-0.986210
-0.049647,-0.663456
-0.026117,-0.351295
-0.066904,-0.945226
-0.010571,-0.150378
-0.051698,-0.746778
-0.036020,-0.522392
-0.033930,-0.494448
-0.054528,-0.807968
-0.019618,-0.292457
-0.009646,-0.144764
-0.049811,-0.777655
-0.032576,-0.516514
-0.003676,-0.059864
-0.038380,-0.648962
-0.017424,-0.294883
-0.018163,-0.316476
-0.021653,-0.378962
-0.048058,-0.877564
-0.032857,-0.602617
-0.018889,-0.349059
-0.045226,-0.848295
-0.008193,-0.153923
-0.027506,-0.534983
-0.020127,-0.396891
-0.032669,-0.685713
-0.043250,-0.910531
-0.034016,-0.725561
-0.041725,-0.901959
-0.029222,-0.664866
-0.033188,-0.761621
-0.011127,-0.270097
-0.014934,-0.364869
-0.014640,-0.359584
-0.034266,-0.946897
-0.011544,-0.328805
-0.011452,-0.330606
-0.027120,-0.786855
-0.023823,-0.732337
-0.020456,-0.629502
-0.013382,-0.448675
-0.010577,-0.365853
-0.004251,-0.147543
-0.011184,-0.394810
-0.016714,-0.593079
-0.016078,-0.573208
-0.015405,-0.553323
-0.008217,-0.307839
-0.013473,-0.535277
-0.018277,-0.742025
-0.022096,-0.908229
-0.003470,-0.155096
-0.002763,-0.125678
-0.005906,-0.292457
-0.014980,-0.754596
-0.005053,-0.256056
-0.017332,-0.899071
-0.005084,-0.271833
-0.011656,-0.630808
-0.001832,-0.103195
-0.003308,-0.211144
-0.002759,-0.192458
-0.005591,-0.472517
-0.007354,-0.625473
-0.009613,-0.840343
-0.008236,-0.889416
-0.002574,-0.284732
-0.007595,-0.865246
-0.005630,-0.653793
-0.006409,-0.794211
-0.004682,-0.737553
-0.002341,-0.391929
-0.000085,-0.014999
-0.000569,-0.845936
-0.000312,-1.000000
