-0.828095,-0.560588
-0.828051,-0.560653
-0.828007,-0.560718
-0.827962,-0.560784
-0.827918,-0.560849
-0.827874,-0.560914
-0.827830,-0.560979
-0.827786,-0.561044
-0.827742,-0.561109
-0.827698,-0.561174
-0.827654,-0.561239
-0.827610,-0.561304
-0.827566,-0.561369
-0.827522,-0.561434
-0.827478,-0.561499
-0.827434,-0.561564
-0.827389,-0.561629
-0.827345,-0.561694
-0.827301,-0.561759
-0.827257,-0.561824
-0.827213,-0.561888
-0.827169,-0.561953
-0.827125,-0.562018
-0.827081,-0.562083
-0.827036,-0.562148
-0.826992,-0.562213
-0.826948,-0.562278
-0.826904,-0.562343
-0.826860,-0.562408
-0.826816,-0.562473
-0.826771,-0.562538
-0.826727,-0.562603
-0.826683,-0.562668
-0.826639,-0.562733
-0.826595,-0.562798
-0.826550,-0.562863
-0.826506,-0.562928
-0.826462,-0.562992
-0.826418,-0.563057
-0.826374,-0.563122
-0.826329,-0.563187
-0.826285,-0.563252
-0.826241,-0.563317
-0.826197,-0.563382
-0.826152,-0.563447
-0.826108,-0.563512
-0.826064,-0.563577
-0.826020,-0.563641
-0.825975,-0.563706
-0.825931,-0.563771
-0.825887,-0.563836
-0.825842,-0.563901
-0.825798,-0.563966
-0.825754,-0.564031
-0.825710,-0.564095
-0.825665,-0.564160
-0.825621,-0.564225
-0.825577,-0.564290
-0.825532,-0.564355
-0.825488,-0.564420
-0.825444,-0.564484
-0.825399,-0.564549
-0.825355,-0.564614
-0.825311,-0.564679
-0.825266,-0.564744
-0.825222,-0.564809
-0.825178,-0.564873
-0.825133,-0.564938
-0.825089,-0.565003
-0.825044,-0.565068
-0.825000,-0.565133
-0.824956,-0.565197
-0.824911,-0.565262
-0.824867,-0.565327
-0.824823,-0.565392
-0.824778,-0.565457
-0.824734,-0.565521
-0.824689,-0.565586
-0.824645,-0.565651
-0.824600,-0.565716
-0.824556,-0.565780
-0.824512,-0.565845
-0.824467,-0.565910
-0.824423,-0.565975
-0.824378,-0.566039
-0.824334,-0.566104
-0.824289,-0.566169
-0.824245,-0.566234
-0.824200,-0.566298
-0.824156,-0.566363
-0.824111,-0.566428
-0.824067,-0.566493
-0.824022,-0.566557
-0.823978,-0.566622
-0.823933,-0.566687
-0.823889,-0.566751
-0.823844,-0.566816
-0.823800,-0.566881
-0.823755,-0.566946
-0.823711,-0.567010
-0.823666,-0.567075
-0.823622,-0.567140
-0.823577,-0.567204
-0.823533,-0.567269
-0.823488,-0.567334
-0.823443,-0.567398
-0.823399,-0.567463
-0.823354,-0.567528
-0.823310,-0.567592
-0.823265,-0.567657
-0.823221,-0.567722
-0.823176,-0.567786
-0.823131,-0.567851
-0.823087,-0.567916
-0.823042,-0.567980
-0.822998,-0.568045
-0.822953,-0.568109
-0.822908,-0.568174
-0.822864,-0.568239
-0.822819,-0.568303
-0.822774,-0.568368
-0.822730,-0.568433
-0.822685,-0.568497
-0.822641,-0.568562
-0.822596,-0.568626
-0.822551,-0.568691
-0.822507,-0.568756
-0.822462,-0.568820
-0.822417,-0.568885
-0.822372,-0.568949
-0.822328,-0.569014
-0.822283,-0.569079
-0.822238,-0.569143
-0.822194,-0.569208
-0.822149,-0.569272
-0.822104,-0.569337
-0.822060,-0.569401
-0.822015,-0.569466
-0.821970,-0.569531
-0.821925,-0.569595
-0.821881,-0.569660
-0.821836,-0.569724
-0.821791,-0.569789
-0.821746,-0.569853
-0.821702,-0.569918
-0.821657,-0.569982
-0.821612,-0.570047
-0.821567,-0.570111
-0.821523,-0.570176
-0.821478,-0.570241
-0.821433,-0.570305
-0.821388,-0.570370
-0.821343,-0.570434
-0.821299,-0.570499
-0.821254,-0.570563
-0.821209,-0.570628
-0.821164,-0.570692
-0.821119,-0.570757
-0.821074,-0.570821
-0.821030,-0.570886
-0.820985,-0.570950
-0.820940,-0.571014
-0.820895,-0.571079
-0.820850,-0.571143
-0.820805,-0.571208
-0.820761,-0.571272
-0.820716,-0.571337
-0.820671,-0.571401
-0.820626,-0.571466
-0.820581,-0.571530
-0.820536,-0.571595
-0.820491,-0.571659
-0.820446,-0.571724
-0.820401,-0.571788
-0.820357,-0.571852
-0.820312,-0.571917
-0.820267,-0.571981
-0.820222,-0.572046
-0.820177,-0.572110
-0.820132,-0.572175
-0.820087,-0.572239
-0.820042,-0.572303
-0.819997,-0.572368
-0.819952,-0.572432
-0.819907,-0.572497
-0.819862,-0.572561
-0.819817,-0.572625
-0.819772,-0.572690
-0.819727,-0.572754
-0.819682,-0.572818
-0.819637,-0.572883
-0.819592,-0.572947
-0.819547,-0.573012
-0.819502,-0.573076
-0.819457,-0.573140
-0.819412,-0.573205
-0.819367,-0.573269
-0.819322,-0.573333
-0.819277,-0.573398
-0.819232,-0.573462
-0.819187,-0.573526
-0.819142,-0.573591
-0.819097,-0.573655
-0.819052,-0.573719
-0.819007,-0.573784
-0.818962,-0.573848
-0.818917,-0.573912
-0.818872,-0.573977
-0.818827,-0.574041
-0.818781,-0.574105
-0.818736,-0.574170
-0.818691,-0.574234
-0.818646,-0.574298
-0.818601,-0.574363
-0.818556,-0.574427
-0.818511,-0.574491
-0.818466,-0.574555
-0.818421,-0.574620
-0.818375,-0.574684
-0.818330,-0.574748
-0.818285,-0.574812
-0.818240,-0.574877
-0.818195,-0.574941
-0.818150,-0.575005
-0.818105,-0.575070
-0.818059,-0.575134
-0.818014,-0.575198
-0.817969,-0.575262
-0.817924,-0.575326
-0.817879,-0.575391
-0.817833,-0.575455
-0.817788,-0.575519
-0.817743,-0.575583
-0.817698,-0.575648
-0.817653,-0.575712
-0.817607,-0.575776
-0.817562,-0.575840
-0.817517,-0.575905
-0.817472,-0.575969
-0.817426,-0.576033
-0.817381,-0.576097
-0.817336,-0.576161
-0.817291,-0.576226
-0.817245,-0.576290
-0.817200,-0.576354
-0.817155,-0.576418
-0.817110,-0.576482
-0.817064,-0.576546
-0.817019,-0.576611
-0.816974,-0.576675
-0.816929,-0.576739
-0.816883,-0.576803
-0.816838,-0.576867
-0.816793,-0.576931
-0.816747,-0.576996
-0.816702,-0.577060
-0.816657,-0.577124
-0.816611,-0.577188
-0.816566,-0.577252
-0.816521,-0.577316
-0.816475,-0.577380
-0.816430,-0.577444
-0.816385,-0.577509
-0.816339,-0.577573
-0.816294,-0.577637
-0.816249,-0.577701
-0.816203,-0.577765
-0.816158,-0.577829
-0.816112,-0.577893
-0.816067,-0.577957
-0.816022,-0.578021
-0.815976,-0.578086
-0.815931,-0.578150
-0.815885,-0.578214
-0.815840,-0.578278
-0.815795,-0.578342
-0.815749,-0.578406
-0.815704,-0.578470
-0.815658,-0.578534
-0.815613,-0.578598
-0.815567,-0.578662
-0.815522,-0.578726
-0.815476,-0.578790
-0.815431,-0.578854
-0.815386,-0.578918
-0.815340,-0.578982
-0.815295,-0.579046
-0.815249,-0.579110
-0.815204,-0.579174
-0.815158,-0.579238
-0.815113,-0.579303
-0.815067,-0.579367
-0.815022,-0.579431
-0.814976,-0.579495
-0.814931,-0.579559
-0.814885,-0.579623
-0.814840,-0.579687
-0.814794,-0.579751
-0.814748,-0.579815
-0.814703,-0.579879
-0.814657,-0.579943
-0.814612,-0.580007
-0.814566,-0.580070
-0.814521,-0.580134
-0.814475,-0.580198
-0.814430,-0.580262
-0.814384,-0.580326
-0.814338,-0.580390
-0.814293,-0.580454
-0.814247,-0.580518
-0.814202,-0.580582
-0.814156,-0.580646
-0.814110,-0.580710
-0.814065,-0.580774
-0.814019,-0.580838
-0.813974,-0.580902
-0.813928,-0.580966
-0.813882,-0.581030
-0.813837,-0.581094
-0.813791,-0.581158
-0.813745,-0.581221
-0.813700,-0.581285
-0.813654,-0.581349
-0.813608,-0.581413
-0.813563,-0.581477
-0.813517,-0.581541
-0.813471,-0.581605
-0.813426,-0.581669
-0.813380,-0.581733
-0.813334,-0.581797
-0.813289,-0.581860
-0.813243,-0.581924
-0.813197,-0.581988
-0.813152,-0.582052
-0.813106,-0.582116
-0.813060,-0.582180
-0.813014,-0.582244
-0.812969,-0.582307
-0.812923,-0.582371
-0.812877,-0.582435
-0.812831,-0.582499
-0.812786,-0.582563
-0.812740,-0.582627
-0.812694,-0.582690
-0.812648,-0.582754
-0.812603,-0.582818
-0.812557,-0.582882
-0.812511,-0.582946
-0.812465,-0.583010
-0.812419,-0.583073
-0.812374,-0.583137
-0.812328,-0.583201
-0.812282,-0.583265
-0.812236,-0.583329
-0.812190,-0.583392
-0.812145,-0.583456
-0.812099,-0.583520
-0.812053,-0.583584
-0.812007,-0.583648
-0.811961,-0.583711
-0.811915,-0.583775
-0.811870,-0.583839
-0.811824,-0.583903
-0.811778,-0.583966
-0.811732,-0.584030
-0.811686,-0.584094
-0.811640,-0.584158
-0.811594,-0.584221
-0.811548,-0.584285
-0.811503,-0.584349
-0.811457,-0.584413
-0.811411,-0.584476
-0.811365,-0.584540
-0.811319,-0.584604
-0.811273,-0.584667
-0.811227,-0.584731
-0.811181,-0.584795
-0.811135,-0.584859
-0.811089,-0.584922
-0.811043,-0.584986
-0.810997,-0.585050
-0.810952,-0.585113
-0.810906,-0.585177
-0.810860,-0.585241
-0.810814,-0.585304
-0.810768,-0.585368
-0.810722,-0.585432
-0.810676,-0.585495
-0.810630,-0.585559
-0.810584,-0.585623
-0.810538,-0.585686
-0.810492,-0.585750
-0.810446,-0.585814
-0.810400,-0.585877
-0.810354,-0.585941
-0.810308,-0.586005
-0.810262,-0.586068
-0.810216,-0.586132
-0.810170,-0.586196
-0.810124,-0.586259
-0.810077,-0.586323
-0.810031,-0.586386
-0.809985,-0.586450
-0.809939,-0.586514
-0.809893,-0.586577
-0.809847,-0.586641
-0.809801,-0.586705
-0.809755,-0.586768
-0.809709,-0.586832
-0.809663,-0.586895
-0.809617,-0.586959
-0.809571,-0.587023
-0.809525,-0.587086
-0.809478,-0.587150
-0.809432,-0.587213
-0.809386,-0.587277
-0.809340,-0.587340
-0.809294,-0.587404
-0.809248,-0.587468
-0.809202,-0.587531
-0.809155,-0.587595
-0.809109,-0.587658
-0.809063,-0.587722
-0.809017,-0.587785
-0.808971,-0.587849
-0.808925,-0.587912
-0.808878,-0.587976
-0.808832,-0.588039
-0.808786,-0.588103
-0.808740,-0.588166
-0.808694,-0.588230
-0.808648,-0.588293
-0.808601,-0.588357
-0.808555,-0.588420
-0.808509,-0.588484
-0.808463,-0.588547
-0.808416,-0.588611
-0.808370,-0.588674
-0.808324,-0.588738
-0.808278,-0.588801
-0.808231,-0.588865
-0.808185,-0.588928
-0.808139,-0.588992
-0.808093,-0.589055
-0.808046,-0.589119
-0.808000,-0.589182
-0.807954,-0.589246
-0.807908,-0.589309
-0.807861,-0.589373
-0.807815,-0.589436
-0.807769,-0.589500
-0.807722,-0.589563
-0.807676,-0.589626
-0.807630,-0.589690
-0.807583,-0.589753
-0.807537,-0.589817
-0.807491,-0.589880
-0.807445,-0.589944
-0.807398,-0.590007
-0.807352,-0.590070
-0.807305,-0.590134
-0.807259,-0.590197
-0.807213,-0.590261
-0.807166,-0.590324
-0.807120,-0.590387
-0.807074,-0.590451
-0.807027,-0.590514
-0.806981,-0.590577
-0.806935,-0.590641
-0.806888,-0.590704
-0.806842,-0.590768
-0.806795,-0.590831
-0.806749,-0.590894
-0.806703,-0.590958
-0.806656,-0.591021
-0.806610,-0.591084
-0.806563,-0.591148
-0.806517,-0.591211
-0.806470,-0.591274
-0.806424,-0.591338
-0.806378,-0.591401
-0.806331,-0.591464
-0.806285,-0.591528
-0.806238,-0.591591
-0.806192,-0.591654
-0.806145,-0.591718
-0.806099,-0.591781
-0.806052,-0.591844
-0.806006,-0.591908
-0.805959,-0.591971
-0.805913,-0.592034
-0.805866,-0.592098
-0.805820,-0.592161
-0.805773,-0.592224
-0.805727,-0.592287
-0.805680,-0.592351
-0.805634,-0.592414
-0.805587,-0.592477
-0.805541,-0.592541
-0.805494,-0.592604
-0.805448,-0.592667
-0.805401,-0.592730
-0.805354,-0.592794
-0.805308,-0.592857
-0.805261,-0.592920
-0.805215,-0.592983
-0.805168,-0.593047
-0.805122,-0.593110
-0.805075,-0.593173
-0.805028,-0.593236
-0.804982,-0.593299
-0.804935,-0.593363
-0.804889,-0.593426
-0.804842,-0.593489
-0.804795,-0.593552
-0.804749,-0.593616
-0.804702,-0.593679
-0.804656,-0.593742
-0.804609,-0.593805
-0.804562,-0.593868
-0.804516,-0.593932
-0.804469,-0.593995
-0.804422,-0.594058
-0.804376,-0.594121
-0.804329,-0.594184
-0.804282,-0.594247
-0.804236,-0.594311
-0.804189,-0.594374
-0.804142,-0.594437
-0.804096,-0.594500
-0.804049,-0.594563
-0.804002,-0.594626
-0.803955,-0.594689
-0.803909,-0.594753
-0.803862,-0.594816
-0.803815,-0.594879
-0.803769,-0.594942
-0.803722,-0.595005
-0.803675,-0.595068
-0.803628,-0.595131
-0.803582,-0.595195
-0.803535,-0.595258
-0.803488,-0.595321
-0.803441,-0.595384
-0.803395,-0.595447
-0.803348,-0.595510
-0.803301,-0.595573
-0.803254,-0.595636
-0.803208,-0.595699
-0.803161,-0.595762
-0.803114,-0.595825
-0.803067,-0.595889
-0.803020,-0.595952
-0.802974,-0.596015
-0.802927,-0.596078
-0.802880,-0.596141
-0.802833,-0.596204
-0.802786,-0.596267
-0.802739,-0.596330
-0.802693,-0.596393
-0.802646,-0.596456
-0.802599,-0.596519
-0.802552,-0.596582
-0.802505,-0.596645
-0.802458,-0.596708
-0.802411,-0.596771
-0.802365,-0.596834
-0.802318,-0.596897
-0.802271,-0.596960
-0.802224,-0.597023
-0.802177,-0.597086
-0.802130,-0.597149
-0.802083,-0.597212
-0.802036,-0.597275
-0.801989,-0.597338
-0.801943,-0.597401
-0.801896,-0.597464
-0.801849,-0.597527
-0.801802,-0.597590
-0.801755,-0.597653
-0.801708,-0.597716
-0.801661,-0.597779
-0.801614,-0.597842
-0.801567,-0.597905
-0.801520,-0.597968
-0.801473,-0.598031
-0.801426,-0.598094
-0.801379,-0.598157
-0.801332,-0.598220
-0.801285,-0.598283
-0.801238,-0.598346
-0.801191,-0.598409
-0.801144,-0.598471
-0.801097,-0.598534
-0.801050,-0.598597
-0.801003,-0.598660
-0.800956,-0.598723
-0.800909,-0.598786
-0.800862,-0.598849
-0.800815,-0.598912
-0.800768,-0.598975
-0.800721,-0.599038
-0.800674,-0.599100
-0.800627,-0.599163
-0.800580,-0.599226
-0.800533,-0.599289
-0.800486,-0.599352
-0.800439,-0.599415
-0.800391,-0.599478
-0.800344,-0.599541
-0.800297,-0.599603
-0.800250,-0.599666
-0.800203,-0.599729
-0.800156,-0.599792
-0.800109,-0.599855
-0.800062,-0.599918
-0.800015,-0.599980
-0.799968,-0.600043
-0.799920,-0.600106
-0.799873,-0.600169
-0.799826,-0.600232
-0.799779,-0.600295
-0.799732,-0.600357
-0.799685,-0.600420
-0.799637,-0.600483
-0.799590,-0.600546
-0.799543,-0.600609
-0.799496,-0.600671
-0.799449,-0.600734
-0.799402,-0.600797
-0.799354,-0.600860
-0.799307,-0.600923
-0.799260,-0.600985
-0.799213,-0.601048
-0.799166,-0.601111
-0.799118,-0.601174
-0.799071,-0.601236
-0.799024,-0.601299
-0.798977,-0.601362
-0.798930,-0.601425
-0.798882,-0.601487
-0.798835,-0.601550
-0.798788,-0.601613
-0.798741,-0.601676
-0.798693,-0.601738
-0.798646,-0.601801
-0.798599,-0.601864
-0.798551,-0.601927
-0.798504,-0.601989
-0.798457,-0.602052
-0.798410,-0.602115
-0.798362,-0.602177
-0.798315,-0.602240
-0.798268,-0.602303
-0.798220,-0.602365
-0.798173,-0.602428
-0.798126,-0.602491
-0.798078,-0.602554
-0.798031,-0.602616
-0.797984,-0.602679
-0.797936,-0.602742
-0.797889,-0.602804
-0.797842,-0.602867
-0.797794,-0.602930
-0.797747,-0.602992
-0.797700,-0.603055
-0.797652,-0.603118
-0.797605,-0.603180
-0.797558,-0.603243
-0.797510,-0.603305
-0.797463,-0.603368
-0.797415,-0.603431
-0.797368,-0.603493
-0.797321,-0.603556
-0.797273,-0.603619
-0.797226,-0.603681
-0.797178,-0.603744
-0.797131,-0.603806
-0.797084,-0.603869
-0.797036,-0.603932
-0.796989,-0.603994
-0.796941,-0.604057
-0.796894,-0.604119
-0.796846,-0.604182
-0.796799,-0.604245
-0.796751,-0.604307
-0.796704,-0.604370
-0.796657,-0.604432
-0.796609,-0.604495
-0.796562,-0.604557
-0.796514,-0.604620
-0.796467,-0.604683
-0.796419,-0.604745
-0.796372,-0.604808
-0.796324,-0.604870
-0.796277,-0.604933
-0.796229,-0.604995
-0.796182,-0.605058
-0.796134,-0.605120
-0.796087,-0.605183
-0.796039,-0.605245
-0.795991,-0.605308
-0.795944,-0.605370
-0.795896,-0.605433
-0.795849,-0.605495
-0.795801,-0.605558
-0.795754,-0.605620
-0.795706,-0.605683
-0.795659,-0.605745
-0.795611,-0.605808
-0.795563,-0.605870
-0.795516,-0.605933
-0.795468,-0.605995
-0.795421,-0.606058
-0.795373,-0.606120
-0.795325,-0.606183
-0.795278,-0.606245
-0.795230,-0.606308
-0.795183,-0.606370
-0.795135,-0.606433
-0.795087,-0.606495
-0.795040,-0.606557
-0.794992,-0.606620
-0.794944,-0.606682
-0.794897,-0.606745
-0.794849,-0.606807
-0.794801,-0.606870
-0.794754,-0.606932
-0.794706,-0.606994
-0.794658,-0.607057
-0.794611,-0.607119
-0.794563,-0.607182
-0.794515,-0.607244
-0.794468,-0.607307
-0.794420,-0.607369
-0.794372,-0.607431
-0.794325,-0.607494
-0.794277,-0.607556
-0.794229,-0.607618
-0.794181,-0.607681
-0.794134,-0.607743
-0.794086,-0.607806
-0.794038,-0.607868
-0.793990,-0.607930
-0.793943,-0.607993
-0.793895,-0.608055
-0.793847,-0.608117
-0.793799,-0.608180
-0.793752,-0.608242
-0.793704,-0.608304
-0.793656,-0.608367
-0.793608,-0.608429
-0.793560,-0.608491
-0.793513,-0.608554
-0.793465,-0.608616
-0.793417,-0.608678
-0.793369,-0.608741
-0.793321,-0.608803
-0.793274,-0.608865
-0.793226,-0.608928
-0.793178,-0.608990
-0.793130,-0.609052
-0.793082,-0.609114
-0.793034,-0.609177
-0.792987,-0.609239
-0.792939,-0.609301
-0.792891,-0.609364
-0.792843,-0.609426
-0.792795,-0.609488
-0.792747,-0.609550
-0.792699,-0.609613
-0.792652,-0.609675
-0.792604,-0.609737
-0.792556,-0.609799
-0.792508,-0.609862
-0.792460,-0.609924
-0.792412,-0.609986
-0.792364,-0.610048
-0.792316,-0.610111
-0.792268,-0.610173
-0.792220,-0.610235
-0.792172,-0.610297
-0.792125,-0.610359
-0.792077,-0.610422
-0.792029,-0.610484
-0.791981,-0.610546
-0.791933,-0.610608
-0.791885,-0.610670
-0.791837,-0.610733
-0.791789,-0.610795
-0.791741,-0.610857
-0.791693,-0.610919
-0.791645,-0.610981
-0.791597,-0.611044
-0.791549,-0.611106
-0.791501,-0.611168
-0.791453,-0.611230
-0.791405,-0.611292
-0.791357,-0.611354
-0.791309,-0.611417
-0.791261,-0.611479
-0.791213,-0.611541
-0.791165,-0.611603
-0.791117,-0.611665
-0.791069,-0.611727
-0.791021,-0.611789
-0.790973,-0.611852
-0.790925,-0.611914
-0.790877,-0.611976
-0.790828,-0.612038
-0.790780,-0.612100
-0.790732,-0.612162
-0.790684,-0.612224
-0.790636,-0.612286
-0.790588,-0.612348
-0.790540,-0.612410
-0.790492,-0.612473
-0.790444,-0.612535
-0.790396,-0.612597
-0.790348,-0.612659
-0.790299,-0.612721
-0.790251,-0.612783
-0.790203,-0.612845
-0.790155,-0.612907
-0.790107,-0.612969
-0.790059,-0.613031
-0.790011,-0.613093
-0.789962,-0.613155
-0.789914,-0.613217
-0.789866,-0.613279
-0.789818,-0.613341
-0.789770,-0.613403
-0.789722,-0.613465
-0.789673,-0.613527
-0.789625,-0.613589
-0.789577,-0.613651
-0.789529,-0.613713
-0.789481,-0.613776
-0.789432,-0.613838
-0.789384,-0.613900
-0.789336,-0.613962
-0.789288,-0.614023
-0.789240,-0.614085
-0.789191,-0.614147
-0.789143,-0.614209
-0.789095,-0.614271
-0.789047,-0.614333
-0.788998,-0.614395
-0.788950,-0.614457
-0.788902,-0.614519
-0.788854,-0.614581
-0.788805,-0.614643
-0.788757,-0.614705
-0.788709,-0.614767
-0.788660,-0.614829
-0.788612,-0.614891
-0.788564,-0.614953
-0.788516,-0.615015
-0.788467,-0.615077
-0.788419,-0.615139
-0.788371,-0.615201
-0.788322,-0.615263
-0.788274,-0.615324
-0.788226,-0.615386
-0.788177,-0.615448
-0.788129,-0.615510
-0.788081,-0.615572
-0.788032,-0.615634
-0.787984,-0.615696
-0.787936,-0.615758
-0.787887,-0.615820
-0.787839,-0.615882
-0.787790,-0.615943
-0.787742,-0.616005
-0.787694,-0.616067
-0.787645,-0.616129
-0.787597,-0.616191
-0.787548,-0.616253
-0.787500,-0.616315
-0.787452,-0.616376
-0.787403,-0.616438
-0.787355,-0.616500
-0.787306,-0.616562
-0.787258,-0.616624
-0.787210,-0.616686
-0.787161,-0.616747
-0.787113,-0.616809
-0.787064,-0.616871
-0.787016,-0.616933
-0.786967,-0.616995
-0.786919,-0.617056
-0.786870,-0.617118
-0.786822,-0.617180
-0.786773,-0.617242
-0.786725,-0.617304
-0.786676,-0.617365
-0.786628,-0.617427
-0.786580,-0.617489
-0.786531,-0.617551
-0.786482,-0.617613
-0.786434,-0.617674
-0.786385,-0.617736
-0.786337,-0.617798
-0.786288,-0.617860
-0.786240,-0.617921
-0.786191,-0.617983
-0.786143,-0.618045
-0.786094,-0.618107
-0.786046,-0.618168
-0.785997,-0.618230
-0.785949,-0.618292
-0.785900,-0.618354
-0.785851,-0.618415
-0.785803,-0.618477
-0.785754,-0.618539
-0.785706,-0.618600
-0.785657,-0.618662
-0.785609,-0.618724
-0.785560,-0.618786
-0.785511,-0.618847
-0.785463,-0.618909
-0.785414,-0.618971
-0.785366,-0.619032
-0.785317,-0.619094
-0.785268,-0.619156
-0.785220,-0.619217
-0.785171,-0.619279
-0.785122,-0.619341
-0.785074,-0.619402
-0.785025,-0.619464
-0.784976,-0.619526
-0.784928,-0.619587
-0.784879,-0.619649
-0.784830,-0.619711
-0.784782,-0.619772
-0.784733,-0.619834
-0.784684,-0.619895
-0.784636,-0.619957
-0.784587,-0.620019
-0.784538,-0.620080
-0.784490,-0.620142
-0.784441,-0.620204
-0.784392,-0.620265
-0.784343,-0.620327
-0.784295,-0.620388
-0.784246,-0.620450
-0.784197,-0.620512
-0.784149,-0.620573
-0.784100,-0.620635
-0.784051,-0.620696
-0.784002,-0.620758
-0.783954,-0.620819
-0.783905,-0.620881
-0.783856,-0.620943
-0.783807,-0.621004
-0.783758,-0.621066
-0.783710,-0.621127
-0.783661,-0.621189
-0.783612,-0.621250
-0.783563,-0.621312
-0.783515,-0.621373
-0.783466,-0.621435
-0.783417,-0.621497
-0.783368,-0.621558
-0.783319,-0.621620
-0.783270,-0.621681
-0.783222,-0.621743
-0.783173,-0.621804
-0.783124,-0.621866
-0.783075,-0.621927
-0.783026,-0.621989
-0.782977,-0.622050
-0.782929,-0.622112
-0.782880,-0.622173
-0.782831,-0.622235
-0.782782,-0.622296
-0.782733,-0.622358
-0.782684,-0.622419
-0.782635,-0.622480
-0.782586,-0.622542
-0.782538,-0.622603
-0.782489,-0.622665
-0.782440,-0.622726
-0.782391,-0.622788
-0.782342,-0.622849
-0.782293,-0.622911
-0.782244,-0.622972
-0.782195,-0.623034
-0.782146,-0.623095
-0.782097,-0.623156
-0.782048,-0.623218
-0.781999,-0.623279
-0.781950,-0.623341
-0.781901,-0.623402
-0.781852,-0.623463
-0.781803,-0.623525
-0.781755,-0.623586
-0.781706,-0.623648
-0.781657,-0.623709
-0.781608,-0.623770
-0.781559,-0.623832
-0.781510,-0.623893
-0.781461,-0.623955
-0.781412,-0.624016
-0.781363,-0.624077
-0.781314,-0.624139
-0.781265,-0.624200
-0.781215,-0.624261
-0.781166,-0.624323
-0.781117,-0.624384
-0.781068,-0.624445
-0.781019,-0.624507
-0.780970,-0.624568
-0.780921,-0.624630
-0.780872,-0.624691
-0.780823,-0.624752
-0.780774,-0.624813
-0.780725,-0.624875
-0.780676,-0.624936
-0.780627,-0.624997
-0.780578,-0.625059
-0.780529,-0.625120
-0.780480,-0.625181
-0.780430,-0.625243
-0.780381,-0.625304
-0.780332,-0.625365
-0.780283,-0.625427
-0.780234,-0.625488
-0.780185,-0.625549
-0.780136,-0.625610
-0.780087,-0.625672
-0.780037,-0.625733
-0.779988,-0.625794
-0.779939,-0.625855
-0.779890,-0.625917
-0.779841,-0.625978
-0.779792,-0.626039
-0.779742,-0.626100
-0.779693,-0.626162
-0.779644,-0.626223
-0.779595,-0.626284
-0.779546,-0.626345
-0.779497,-0.626407
-0.779447,-0.626468
-0.779398,-0.626529
-0.779349,-0.626590
-0.779300,-0.626651
-0.779250,-0.626713
-0.779201,-0.626774
-0.779152,-0.626835
-0.779103,-0.626896
-0.779054,-0.626957
-0.779004,-0.627019
-0.778955,-0.627080
-0.778906,-0.627141
-0.778857,-0.627202
-0.778807,-0.627263
-0.778758,-0.627324
-0.778709,-0.627386
-0.778659,-0.627447
-0.778610,-0.627508
-0.778561,-0.627569
-0.778512,-0.627630
-0.778462,-0.627691
-0.778413,-0.627752
-0.778364,-0.627814
-0.778314,-0.627875
-0.778265,-0.627936
-0.778216,-0.627997
-0.778166,-0.628058
-0.778117,-0.628119
-0.778068,-0.628180
-0.778018,-0.628241
-0.777969,-0.628303
-0.777920,-0.628364
-0.777870,-0.628425
-0.777821,-0.628486
-0.777772,-0.628547
-0.777722,-0.628608
-0.777673,-0.628669
-0.777624,-0.628730
-0.777574,-0.628791
-0.777525,-0.628852
-0.777475,-0.628913
-0.777426,-0.628974
-0.777377,-0.629036
-0.777327,-0.629097
-0.777278,-0.629158
-0.777228,-0.629219
-0.777179,-0.629280
-0.777129,-0.629341
-0.777080,-0.629402
-0.777031,-0.629463
-0.776981,-0.629524
-0.776932,-0.629585
-0.776882,-0.629646
-0.776833,-0.629707
-0.776783,-0.629768
-0.776734,-0.629829
-0.776684,-0.629890
-0.776635,-0.629951
-0.776585,-0.630012
-0.776536,-0.630073
-0.776487,-0.630134
-0.776437,-0.630195
-0.776388,-0.630256
-0.776338,-0.630317
-0.776289,-0.630378
-0.776239,-0.630439
-0.776189,-0.630500
-0.776140,-0.630561
-0.776090,-0.630622
-0.776041,-0.630683
-0.775991,-0.630744
-0.775942,-0.630804
-0.775892,-0.630865
-0.775843,-0.630926
-0.775793,-0.630987
-0.775744,-0.631048
-0.775694,-0.631109
-0.775644,-0.631170
-0.775595,-0.631231
-0.775545,-0.631292
-0.775496,-0.631353
-0.775446,-0.631414
-0.775397,-0.631475
-0.775347,-0.631535
-0.775297,-0.631596
-0.775248,-0.631657
-0.775198,-0.631718
-0.775149,-0.631779
-0.775099,-0.631840
-0.775049,-0.631901
-0.775000,-0.631962
-0.774950,-0.632023
-0.774900,-0.632083
-0.774851,-0.632144
-0.774801,-0.632205
-0.774751,-0.632266
-0.774702,-0.632327
-0.774652,-0.632388
-0.774602,-0.632448
-0.774553,-0.632509
-0.774503,-0.632570
-0.774453,-0.632631
-0.774404,-0.632692
-0.774354,-0.632753
-0.774304,-0.632813
-0.774255,-0.632874
-0.774205,-0.632935
-0.774155,-0.632996
-0.774105,-0.633057
-0.774056,-0.633117
-0.774006,-0.633178
-0.773956,-0.633239
-0.773907,-0.633300
-0.773857,-0.633361
-0.773807,-0.633421
-0.773757,-0.633482
-0.773708,-0.633543
-0.773658,-0.633604
-0.773608,-0.633664
-0.773558,-0.633725
-0.773508,-0.633786
-0.773459,-0.633847
-0.773409,-0.633907
