-0.612588,0.141281
-0.318551,0.073168
-0.748236,0.171571
-0.608799,0.138954
-0.237681,0.054036
-0.536930,0.121942
-0.853582,0.193839
-0.414472,0.093886
-0.070510,0.015879
-0.615802,0.138484
-0.907635,0.203019
-0.698664,0.155852
-0.136393,0.030301
-0.286328,0.063593
-0.602264,0.133386
-0.601105,0.132683
-0.148935,0.032766
-0.325588,0.071512
-0.248907,0.054528
-0.305162,0.066661
-0.119432,0.026048
-0.788893,0.170634
-0.100395,0.021714
-0.621087,0.134304
-0.217763,0.047039
-0.099304,0.021413
-0.975955,0.210120
-0.012636,0.002716
-0.056683,0.012172
-0.078987,0.016861
-0.671989,0.142972
-0.345389,0.073216
-0.630411,0.133454
-0.200204,0.042364
-0.473276,0.099769
-0.381802,0.080323
-0.687100,0.144503
-0.223616,0.046860
-0.940391,0.196289
-0.687321,0.143108
-0.143336,0.029831
-0.215068,0.044723
-0.109284,0.022542
-0.439674,0.089682
-0.702326,0.142151
-0.161858,0.032714
-0.900929,0.181920
-0.885099,0.178356
-0.878988,0.175106
-0.370141,0.072691
-0.353945,0.069167
-0.795033,0.153927
-0.466956,0.090294
-0.222733,0.042923
-0.077283,0.014870
-0.128398,0.024699
-0.927626,0.178137
-0.589816,0.112982
-0.702041,0.134082
-0.974812,0.185572
-0.290131,0.055145
-0.725356,0.137347
-0.151096,0.028406
-0.512534,0.096306
-0.496134,0.093054
-0.362720,0.067992
-0.638383,0.119655
-0.752237,0.140685
-0.816474,0.152658
-0.216767,0.040504
-0.296101,0.054840
-0.482909,0.089368
-0.893217,0.163539
-0.003314,0.000607
-0.849276,0.155326
-0.004190,0.000766
-0.160459,0.029301
-0.766131,0.139798
-0.113486,0.020664
-0.439249,0.079409
-0.242604,0.043597
-0.728410,0.130046
-0.855807,0.152715
-0.829869,0.148031
-0.688947,0.122810
-0.940165,0.166617
-0.580802,0.102371
-0.185527,0.032673
-0.036958,0.006496
-0.777927,0.136552
-0.901041,0.158120
-0.747268,0.130757
-0.172917,0.030052
-0.337176,0.058519
-0.910462,0.157655
-0.507583,0.087607
-0.510005,0.087801
-0.069966,0.012006
-0.806299,0.137955
-0.730897,0.124038
-0.081079,0.013675
-0.110270,0.018508
-0.803692,0.134181
-0.004498,0.000747
-0.853156,0.141180
-0.168495,0.027813
-0.273467,0.045093
-0.563248,0.092870
-0.652158,0.107404
-0.709513,0.116666
-0.092032,0.015131
-0.177200,0.028800
-0.144196,0.023433
-0.368616,0.059716
-0.754089,0.121826
-0.641588,0.103501
-0.670559,0.108139
-0.457956,0.073789
-0.183900,0.029566
-0.728119,0.116814
-0.644347,0.103074
-0.209226,0.033418
-0.174426,0.027853
-0.745081,0.118590
-0.438929,0.069759
-0.671099,0.106434
-0.153568,0.024309
-0.417201,0.066037
-0.445587,0.070399
-0.179999,0.028425
-0.592234,0.093161
-0.648579,0.100683
-0.192662,0.029769
-0.944292,0.145292
-0.982020,0.151070
-0.051457,0.007911
-0.883009,0.135379
-0.301120,0.046082
-0.881828,0.134720
-0.255622,0.039016
-0.795227,0.121253
-0.961673,0.144727
-0.393715,0.059249
-0.519380,0.077893
-0.607029,0.090689
-0.086583,0.012931
-0.944654,0.140325
-0.129021,0.019011
-0.642120,0.094436
-0.223688,0.032889
-0.560186,0.082276
-0.751943,0.110346
-0.876628,0.127974
-0.430340,0.062668
-0.910738,0.132427
-0.972027,0.140708
-0.721168,0.104323
-0.892243,0.128852
-0.143246,0.020540
-0.455010,0.065055
-0.299306,0.042777
-0.135231,0.019209
-0.758026,0.107498
-0.170680,0.024121
-0.580640,0.081978
-0.362787,0.051137
-0.710676,0.099882
-0.494094,0.069380
-0.687946,0.096569
-0.765694,0.106783
-0.241503,0.033672
-0.545427,0.075990
-0.772074,0.107468
-0.798726,0.111099
-0.128286,0.017790
-0.675088,0.093601
-0.762085,0.105206
-0.964839,0.133075
-0.636422,0.087702
-0.029476,0.004045
-0.732589,0.100444
-0.653743,0.089415
-0.570676,0.077955
-0.367676,0.049770
-0.167659,0.022608
-0.009319,0.001248
-0.750337,0.100310
-0.289307,0.038647
-0.452844,0.060452
-0.249464,0.033067
-0.618578,0.081711
-0.161706,0.021317
-0.911041,0.119569
-0.302650,0.039659
-0.389455,0.050988
-0.113415,0.014769
-0.701370,0.090657
-0.647842,0.083601
-0.206955,0.026692
-0.493689,0.063532
-0.704097,0.090280
-0.737929,0.094449
-0.516675,0.065819
-0.561796,0.071367
-0.190360,0.024178
-0.398129,0.050493
-0.483666,0.061185
-0.319428,0.040208
-0.930583,0.116910
-0.881441,0.110105
-0.674353,0.083397
-0.323421,0.039886
-0.117089,0.014379
-0.849295,0.104111
-0.570196,0.069857
-0.120271,0.014657
-0.084519,0.010298
-0.207917,0.025146
-0.776996,0.093897
-0.129658,0.015642
-0.301204,0.036308
-0.275654,0.033205
-0.571846,0.068616
-0.467344,0.055544
-0.521367,0.061488
-0.484234,0.056502
-0.521905,0.060845
-0.944306,0.109333
-0.310653,0.035633
-0.445545,0.050615
-0.822034,0.093293
-0.929837,0.105147
-0.936253,0.105539
-0.481264,0.054193
-0.424914,0.047514
-0.843413,0.094243
-0.517816,0.056882
-0.605093,0.066412
-0.671024,0.073573
-0.158693,0.017198
-0.239794,0.025932
-0.457924,0.049402
-0.975785,0.104641
-0.986666,0.105623
-0.678718,0.072187
-0.276717,0.029317
-0.687675,0.072695
-0.264179,0.027877
-0.147511,0.015565
-0.594082,0.060695
-0.471313,0.047842
-0.192662,0.019370
-0.947732,0.094970
-0.126908,0.012560
-0.846848,0.082498
-0.616116,0.059296
-0.716822,0.068779
-0.535647,0.051055
-0.738705,0.069861
-0.614351,0.057752
-0.600391,0.056310
-0.383452,0.035340
-0.676073,0.061654
-0.772957,0.070023
-0.568768,0.051422
-0.415336,0.037267
-0.318827,0.028519
-0.096619,0.008628
-0.910315,0.079710
-0.110752,0.009607
-0.868890,0.073693
-0.055216,0.004680
-0.869803,0.072795
-0.827957,0.068778
-0.497403,0.040780
-0.725697,0.059471
-0.556799,0.045357
-0.021827,0.001767
-0.643463,0.051849
-0.961534,0.076619
-0.221499,0.017477
-0.805239,0.063458
-0.838296,0.065869
-0.702442,0.054857
-0.395195,0.030680
-0.137280,0.010607
-0.836515,0.064361
-0.282709,0.021506
-0.478302,0.036281
-0.709348,0.053365
-0.290442,0.021849
-0.256384,0.019209
-0.199635,0.014883
-0.425391,0.031359
-0.579779,0.042525
-0.849537,0.062175
-0.501545,0.036049
-0.970604,0.069753
-0.551638,0.039434
-0.448703,0.032030
-0.941836,0.067004
-0.778903,0.054459
-0.441043,0.030558
-0.600027,0.040570
-0.817939,0.055256
-0.533241,0.035942
-0.753573,0.050688
-0.427995,0.028167
-0.868306,0.055882
-0.773916,0.049436
-0.530317,0.033565
-0.060405,0.003764
-0.039858,0.002464
-0.698883,0.043150
-0.963022,0.058485
-0.692605,0.041647
-0.684253,0.041016
-0.454659,0.026956
-0.458291,0.027101
-0.309289,0.018255
-0.778575,0.045700
-0.941737,0.055023
-0.859133,0.049991
-0.117567,0.006766
-0.657017,0.037733
-0.335870,0.019149
-0.862378,0.047943
-0.726681,0.040115
-0.404388,0.021957
-0.399109,0.021540
-0.942103,0.050184
-0.418097,0.022038
-0.592556,0.030987
-0.267263,0.013708
-0.992484,0.050639
-0.372825,0.018833
-0.070532,0.003547
-0.416091,0.020893
-0.559111,0.026426
-0.547341,0.025764
-0.604212,0.027644
-0.809985,0.036927
-0.444471,0.020102
-0.079459,0.003524
-0.681251,0.029141
-0.475498,0.020260
-0.199148,0.008104
-0.125799,0.004883
-0.990265,0.038282
-0.923169,0.035230
-0.526623,0.020084
-0.215066,0.008146
-0.573681,0.021628
-0.531078,0.019697
-0.069792,0.002572
-0.233508,0.008436
-0.357949,0.012176
-0.253995,0.008473
-0.044228,0.001465
-0.089445,0.002935
-0.556538,0.018173
-0.314957,0.010046
-0.471318,0.014741
-0.050258,0.001567
-0.695131,0.021296
-0.251156,0.007562
-0.331089,0.009709
-0.076081,0.002187
-0.954707,0.026651
-0.040927,0.001120
-0.065132,0.001735
-0.267655,0.006963
-0.364769,0.009466
-0.765636,0.017838
-0.902905,0.020513
-0.387907,0.008642
-0.193432,0.004256
-0.846747,0.018477
-0.217367,0.004627
-0.647590,0.013763
-0.798659,0.016935
-0.061452,0.001292
-0.156493,0.003273
-0.762339,0.015933
-0.275582,0.005723
-0.285128,0.005825
-0.308739,0.006043
-0.081095,0.001566
-0.977996,0.017953
-0.101410,0.001763
-0.566824,0.009781
-0.263854,0.004368
-0.071518,0.001152
-0.449505,0.006679
-0.742432,0.011000
-0.967136,0.014279
-0.038302,0.000549
-0.329147,0.004543
-0.623887,0.008120
-0.144250,0.001827
-0.356903,0.004451
-0.823695,0.010058
-0.101380,0.001118
-0.676717,0.006834
-0.855252,0.008512
-0.401171,0.003695
-0.074896,0.000651
-0.588500,0.005094
-0.426000,0.003314
-0.409533,0.003153
-0.772430,0.005835
-0.317941,0.002330
-0.384569,0.002727
-0.384484,0.002665
-0.662358,0.004560
-0.336161,0.002307
-0.279200,0.001532
-0.794675,0.002988
-0.344827,0.001294
-0.042037,0.000155
-0.916754,0.003133
-0.580760,0.001390
-0.956650,0.002215
-0.620811,0.001311
-0.345164,0.000623
-0.453872,0.000463
-0.785269,0.000623
-0.192979,0.000135
-0.290000,0.000143
-0.348351,0.000153
-0.868855,-0.000064
-0.678046,-0.000053
-0.115784,-0.000070
-0.357655,-0.000753
-0.110973,-0.000351
-0.094033,-0.000315
-0.871637,-0.004844
-0.518137,-0.002940
-0.345746,-0.001963
-0.304275,-0.001995
-0.803522,-0.005398
-0.712999,-0.005096
-0.836017,-0.006388
-0.409854,-0.003529
-0.842441,-0.007332
-0.100155,-0.000872
-0.695489,-0.006386
-0.013379,-0.000129
-0.334848,-0.003516
-0.875948,-0.009858
-0.019137,-0.000220
-0.749818,-0.008640
-0.090003,-0.001042
-0.136996,-0.001739
-0.171420,-0.002601
-0.565660,-0.008648
-0.520976,-0.008020
-0.289179,-0.004651
-0.035088,-0.000621
-0.493888,-0.008794
-0.011219,-0.000206
-0.589618,-0.011490
-0.362081,-0.007132
-0.367771,-0.007358
-0.817745,-0.017387
-0.960322,-0.021196
-0.769096,-0.017089
-0.286335,-0.006661
-0.998834,-0.024888
-0.445868,-0.011648
-0.994939,-0.027425
-0.313889,-0.008768
-0.754430,-0.021164
-0.023290,-0.000676
-0.992938,-0.029700
-0.898240,-0.027000
-0.664528,-0.020423
-0.865941,-0.027045
-0.529554,-0.016541
-0.872645,-0.027940
-0.246202,-0.007903
-0.874897,-0.028105
-0.948315,-0.030549
-0.037588,-0.001238
-0.186555,-0.006188
-0.210405,-0.007183
-0.432806,-0.014781
-0.705279,-0.024095
-0.126066,-0.004319
-0.582426,-0.020029
-0.584814,-0.020146
-0.197825,-0.006845
-0.459117,-0.016987
-0.130709,-0.004878
-0.541289,-0.020219
-0.693027,-0.026296
-0.443638,-0.016994
-0.248581,-0.009765
-0.680266,-0.027107
-0.006625,-0.000266
-0.935659,-0.038048
-0.175717,-0.007233
-0.342335,-0.014116
-0.517261,-0.021464
-0.005536,-0.000233
-0.619922,-0.026256
-0.050493,-0.002198
-0.976767,-0.042562
-0.395972,-0.017606
-0.442582,-0.019843
-0.460331,-0.020658
-0.646641,-0.029172
-0.511583,-0.023446
-0.397239,-0.018542
-0.827957,-0.038708
-0.856875,-0.040417
-0.160367,-0.007971
-0.193422,-0.009780
-0.651388,-0.033028
-0.316856,-0.016397
-0.477446,-0.024817
-0.209080,-0.011108
-0.642615,-0.034236
-0.525223,-0.029126
-0.260654,-0.014587
-0.929596,-0.052778
-0.079910,-0.004552
-0.207838,-0.011878
-0.596341,-0.034642
-0.324857,-0.019785
-0.363815,-0.022531
-0.179416,-0.011405
-0.635471,-0.041021
-0.594744,-0.038512
-0.529047,-0.034400
-0.330378,-0.021670
-0.646760,-0.042513
-0.648921,-0.042752
-0.577561,-0.038107
-0.017664,-0.001172
-0.627650,-0.041749
-0.030090,-0.002006
-0.082548,-0.005515
-0.821382,-0.055226
-0.858439,-0.058298
-0.675207,-0.045975
-0.665092,-0.045896
-0.642803,-0.044399
-0.673401,-0.046541
-0.219642,-0.015216
-0.851834,-0.061059
-0.700325,-0.050248
-0.072284,-0.005201
-0.672460,-0.049402
-0.730929,-0.055552
-0.145620,-0.011078
-0.800474,-0.061557
-0.096990,-0.007460
-0.167570,-0.013003
-0.183068,-0.014337
-0.468277,-0.036759
-0.864935,-0.068054
-0.071296,-0.005670
-0.495850,-0.039629
-0.010385,-0.000835
-0.736390,-0.059763
-0.905327,-0.075352
-0.045988,-0.003866
-0.055047,-0.004650
-0.219684,-0.018596
-0.221867,-0.019050
-0.233752,-0.020083
-0.851638,-0.073539
-0.936599,-0.081334
-0.827372,-0.073571
-0.188560,-0.016800
-0.110502,-0.010025
-0.048747,-0.004443
-0.243885,-0.022319
-0.675682,-0.062466
-0.912794,-0.084411
-0.046954,-0.004352
-0.327000,-0.030524
-0.745950,-0.069918
-0.865143,-0.081679
-0.808774,-0.077465
-0.347391,-0.033377
-0.624102,-0.060038
-0.353831,-0.034047
-0.332315,-0.032209
-0.266863,-0.026002
-0.228057,-0.022233
-0.529658,-0.051820
-0.560639,-0.054904
-0.468973,-0.045940
-0.388201,-0.038140
-0.612021,-0.061236
-0.359489,-0.036093
-0.967076,-0.097184
-0.768510,-0.077380
-0.397018,-0.040320
-0.907790,-0.092252
-0.073582,-0.007486
-0.147220,-0.015021
-0.315523,-0.032234
-0.250614,-0.025993
-0.280446,-0.029107
-0.306010,-0.031946
-0.831932,-0.088019
-0.760440,-0.080939
-0.789497,-0.084203
-0.296938,-0.032085
-0.970060,-0.104936
-0.889635,-0.096617
-0.721163,-0.078753
-0.490810,-0.053806
-0.471068,-0.052027
-0.804415,-0.089337
-0.707774,-0.079073
-0.432609,-0.049128
-0.572925,-0.065114
-0.133000,-0.015241
-0.315626,-0.036362
-0.921418,-0.106172
-0.932289,-0.108116
-0.883845,-0.102525
-0.303900,-0.035802
-0.928311,-0.109447
-0.671835,-0.079544
-0.671037,-0.080087
-0.650802,-0.078546
-0.423513,-0.051376
-0.712536,-0.086639
-0.793630,-0.096966
-0.102756,-0.012586
-0.711546,-0.087287
-0.208089,-0.025666
-0.748147,-0.092513
-0.077674,-0.009607
-0.187265,-0.023345
-0.770030,-0.096021
-0.768137,-0.096032
-0.617664,-0.077238
-0.328812,-0.041310
-0.650811,-0.081903
-0.503657,-0.063547
-0.970568,-0.123446
-0.613708,-0.078107
-0.200277,-0.025520
-0.087159,-0.011106
-0.814442,-0.104854
-0.874142,-0.113345
-0.895068,-0.116896
-0.949675,-0.124031
-0.946730,-0.123660
-0.734103,-0.096060
-0.348551,-0.045726
-0.178422,-0.023432
-0.045173,-0.005968
-0.569772,-0.075332
-0.317494,-0.042632
-0.208722,-0.028126
-0.254325,-0.034323
-0.263804,-0.035632
-0.829684,-0.112445
-0.057775,-0.007880
-0.565120,-0.077204
-0.233807,-0.032079
-0.474204,-0.065071
-0.521432,-0.071570
-0.304618,-0.042170
-0.017402,-0.002421
-0.838451,-0.116710
-0.150400,-0.020988
-0.178209,-0.024891
-0.217003,-0.030337
-0.018165,-0.002540
-0.734911,-0.103362
-0.249445,-0.035120
-0.667353,-0.094240
-0.850460,-0.120531
-0.364907,-0.052266
-0.914147,-0.132186
-0.784210,-0.113765
-0.789472,-0.114565
-0.590627,-0.086143
-0.964210,-0.140699
-0.975535,-0.142570
-0.702885,-0.102773
-0.407804,-0.059786
-0.279421,-0.041368
-0.509182,-0.076008
-0.838779,-0.125769
-0.411286,-0.062024
-0.568172,-0.085906
-0.980837,-0.148761
-0.282404,-0.042832
-0.281470,-0.042746
-0.667983,-0.101804
-0.526893,-0.080309
-0.191009,-0.029156
-0.549771,-0.084338
-0.526130,-0.080995
-0.700610,-0.107997
-0.340598,-0.052917
-0.660393,-0.102727
-0.932868,-0.145699
-0.581880,-0.090959
-0.374491,-0.058919
-0.781584,-0.124237
-0.511685,-0.081690
-0.028237,-0.004518
-0.903871,-0.145229
-0.917564,-0.147783
-0.614529,-0.098976
-0.721298,-0.116183
-0.063534,-0.010252
-0.915539,-0.148280
-0.750984,-0.122379
-0.866334,-0.142112
-0.678720,-0.112328
-0.129415,-0.021521
-0.217857,-0.036236
-0.575305,-0.095729
-0.031968,-0.005331
-0.410103,-0.068400
-0.973881,-0.162588
-0.118409,-0.019829
-0.539117,-0.090975
-0.740463,-0.125133
-0.884047,-0.149564
-0.484397,-0.081961
-0.875593,-0.148654
-0.068846,-0.011713
-0.975521,-0.166152
-0.182304,-0.031101
-0.156610,-0.027118
-0.593108,-0.103953
-0.031995,-0.005657
-0.522872,-0.092494
-0.503744,-0.089346
-0.236769,-0.042204
-0.584465,-0.104898
-0.821121,-0.148249
-0.638067,-0.116816
-0.768076,-0.140827
-0.589859,-0.108248
-0.267986,-0.049185
-0.852436,-0.156462
-0.079850,-0.014708
-0.741782,-0.136782
-0.150024,-0.027701
-0.090689,-0.016760
-0.566865,-0.105587
-0.555711,-0.103760
-0.219610,-0.041063
-0.312534,-0.058544
-0.231502,-0.043447
-0.403194,-0.075980
-0.399241,-0.075514
-0.069710,-0.013216
-0.917486,-0.174909
-0.921860,-0.176129
-0.878696,-0.168086
-0.034020,-0.006515
-0.583048,-0.112029
-0.371338,-0.071366
-0.959713,-0.184866
-0.074207,-0.014386
-0.204908,-0.039951
-0.495204,-0.096928
-0.781420,-0.153002
-0.162618,-0.032213
-0.719889,-0.142812
-0.857341,-0.170465
-0.936855,-0.186617
-0.955903,-0.190647
-0.758150,-0.151682
-0.576136,-0.115551
-0.856952,-0.171924
-0.826560,-0.166247
-0.013123,-0.002645
-0.177766,-0.036024
-0.012396,-0.002520
-0.508469,-0.104437
-0.922992,-0.191449
-0.770939,-0.160165
-0.544485,-0.113140
-0.705012,-0.146595
-0.937848,-0.195292
-0.673424,-0.140453
-0.072464,-0.015125
-0.717647,-0.149967
-0.273248,-0.057151
-0.752375,-0.157629
-0.351441,-0.073726
-0.355297,-0.074712
-0.785229,-0.165899
-0.682329,-0.144311
-0.293100,-0.062130
-0.046880,-0.009949
-0.703351,-0.151372
-0.572544,-0.123933
-0.893280,-0.193590
-0.732309,-0.159030
-0.932909,-0.202689
-0.430510,-0.093565
-0.457633,-0.099488
-0.961238,-0.209049
-0.943264,-0.206411
-0.893002,-0.195593
-0.874389,-0.192750
-0.632668,-0.139931
-0.204139,-0.045196
-0.655504,-0.145641
-0.321548,-0.071629
-0.481854,-0.107821
-0.410396,-0.091874
-0.562619,-0.125982
-0.742962,-0.167835
-0.892855,-0.201905
-0.443493,-0.100659
-0.262010,-0.059574
-0.953350,-0.216818
-0.154793,-0.035261
-0.702154,-0.159989
-0.459831,-0.105188
-0.062690,-0.014348
-0.164901,-0.037771
-0.168094,-0.038596
-0.727003,-0.167066
-0.502968,-0.115900
-0.080312,-0.018542
-0.937340,-0.216780
-0.379589,-0.087811
-0.471743,-0.109391
-0.069568,-0.016176
-0.218011,-0.050762
-0.061384,-0.014309
-0.606917,-0.141873
-0.248873,-0.058187
-0.531011,-0.124273
-0.843806,-0.197698
-0.744528,-0.174660
-0.932547,-0.219424
-0.334638,-0.078975
-0.793065,-0.187395
-0.220067,-0.052089
-0.755374,-0.178801
-0.751568,-0.178131
-0.839376,-0.200016
-0.258030,-0.061575
-0.897620,-0.214624
-0.827034,-0.198617
-0.504421,-0.121272
-0.950419,-0.229107
-0.798568,-0.192887
-0.300691,-0.072720
-0.459307,-0.111308
-0.547700,-0.133195
-0.658002,-0.160701
-0.785397,-0.192197
-0.081413,-0.019955
-0.694488,-0.170770
-0.813831,-0.200185
-0.561161,-0.138700
-0.311744,-0.077364
-0.661873,-0.165114
-0.267746,-0.066928
-0.245302,-0.061441
-0.144848,-0.036293
-0.776818,-0.195223
-0.443495,-0.111567
-0.371517,-0.093820
-0.850325,-0.215104
-0.554043,-0.140450
-0.365437,-0.093270
-0.854741,-0.220376
-0.699158,-0.180450
-0.717500,-0.185343
-0.057562,-0.014875
-0.037855,-0.009784
-0.898430,-0.233463
-0.324393,-0.084355
-0.198418,-0.051656
-0.219612,-0.057189
-0.100547,-0.026266
-0.790041,-0.206590
-0.214118,-0.056039
-0.021087,-0.005520
-0.723579,-0.189626
-0.841459,-0.220784
-0.495723,-0.130390
-0.600749,-0.158872
-0.491729,-0.130277
-0.623350,-0.165528
-0.438106,-0.116656
-0.387904,-0.104281
-0.737651,-0.199628
-0.774301,-0.209550
-0.314479,-0.085335
-0.586404,-0.159321
-0.153271,-0.041643
-0.308191,-0.083811
-0.848505,-0.231321
-0.101947,-0.027874
-0.407757,-0.111597
-0.162857,-0.044673
-0.390142,-0.107513
-0.518467,-0.143356
-0.194858,-0.053890
-0.040610,-0.011238
-0.920254,-0.255655
-0.156070,-0.043530
-0.798834,-0.222933
-0.951831,-0.266995
-0.679899,-0.190832
-0.017684,-0.004969
-0.345848,-0.097183
-0.844084,-0.237427
-0.209405,-0.058932
-0.392927,-0.110657
-0.918567,-0.258911
-0.765681,-0.216097
-0.623564,-0.176055
-0.470801,-0.133275
-0.563789,-0.159626
-0.430045,-0.122135
-0.344356,-0.097837
-0.320668,-0.091210
-0.907401,-0.258539
-0.352504,-0.100859
-0.905197,-0.259399
-0.025309,-0.007267
-0.886942,-0.254747
-0.825230,-0.237233
-0.089144,-0.025644
-0.133662,-0.038465
-0.680013,-0.195741
-0.886752,-0.255792
-0.734723,-0.212501
-0.765672,-0.223346
-0.826400,-0.241873
-0.682731,-0.199971
-0.293736,-0.086092
-0.808372,-0.237231
-0.898924,-0.265086
-0.501774,-0.147981
-0.054420,-0.016063
-0.533911,-0.158245
-0.517856,-0.153530
-0.823795,-0.244491
-0.651451,-0.193374
-0.407591,-0.121124
-0.884807,-0.262949
-0.793939,-0.236213
-0.259086,-0.077518
-0.203745,-0.060980
-0.935277,-0.281748
-0.179912,-0.054252
-0.061096,-0.018431
-0.607250,-0.183278
-0.200539,-0.060552
-0.552187,-0.166831
-0.131644,-0.039982
-0.554824,-0.168554
-0.899032,-0.273189
-0.206511,-0.062938
-0.161763,-0.049305
-0.172201,-0.052594
-0.111549,-0.034197
-0.020429,-0.006287
-0.259896,-0.080000
-0.519963,-0.160197
-0.597563,-0.184178
-0.305775,-0.094296
-0.395148,-0.121860
-0.361271,-0.111950
-0.016109,-0.005025
-0.068376,-0.021381
-0.632926,-0.197930
-0.881410,-0.277161
-0.711980,-0.224007
-0.366036,-0.115379
-0.745587,-0.235133
-0.917329,-0.289504
-0.742471,-0.234358
-0.304395,-0.096396
-0.412836,-0.130917
-0.650153,-0.206183
-0.583349,-0.185529
-0.618720,-0.196948
-0.285619,-0.091152
-0.270664,-0.086538
-0.332763,-0.106513
-0.044189,-0.014146
-0.192980,-0.061781
-0.780939,-0.250310
-0.700245,-0.224663
-0.005453,-0.001752
-0.452457,-0.145466
-0.037008,-0.011945
-0.581504,-0.187795
-0.197675,-0.064009
-0.227093,-0.073548
-0.007204,-0.002341
-0.833025,-0.270907
-0.828816,-0.269674
-0.816907,-0.266342
-0.353420,-0.115440
-0.438824,-0.143785
-0.815554,-0.268122
-0.648158,-0.213220
-0.082130,-0.027023
-0.945696,-0.312549
-0.357058,-0.118391
-0.633728,-0.210542
-0.874590,-0.290688
-0.596626,-0.199114
-0.880299,-0.294807
-0.418429,-0.140359
-0.537585,-0.180498
-0.112873,-0.037900
-0.751959,-0.253107
-0.088093,-0.029676
-0.116957,-0.039429
-0.704357,-0.237568
-0.522979,-0.176516
-0.183799,-0.062110
-0.416234,-0.140810
-0.826757,-0.280418
-0.608450,-0.206534
-0.927713,-0.314989
-0.387288,-0.131726
-0.011597,-0.003954
-0.232127,-0.079146
-0.808086,-0.275940
-0.192729,-0.066217
-0.828646,-0.285234
-0.200849,-0.069344
-0.706422,-0.243998
-0.220196,-0.076163
-0.473359,-0.163800
-0.257941,-0.089416
-0.064542,-0.022437
-0.344375,-0.120033
-0.494270,-0.172280
-0.404665,-0.141086
-0.431021,-0.150292
-0.322825,-0.112863
-0.820713,-0.286972
-0.107038,-0.037515
-0.355761,-0.124764
-0.011479,-0.004027
-0.691904,-0.243024
-0.142766,-0.050206
-0.867729,-0.305459
-0.760052,-0.268662
-0.814306,-0.287927
-0.934265,-0.331230
-0.621993,-0.220541
-0.163747,-0.058458
-0.075043,-0.026868
-0.261981,-0.094022
-0.013879,-0.004985
-0.680752,-0.244811
-0.790723,-0.284664
-0.659022,-0.237252
-0.554129,-0.199961
-0.423328,-0.153171
-0.254482,-0.092131
-0.446563,-0.161762
-0.926225,-0.335625
-0.184395,-0.066820
-0.015622,-0.005664
-0.451368,-0.163667
-0.179971,-0.065274
-0.039878,-0.014478
-0.761463,-0.277366
-0.228559,-0.083261
-0.673552,-0.246976
-0.200990,-0.073734
-0.895430,-0.329609
-0.419315,-0.154500
-0.774139,-0.286302
-0.223359,-0.082753
-0.025273,-0.009367
-0.687801,-0.255056
-0.060691,-0.022599
-0.748762,-0.278955
-0.738376,-0.275527
-0.323422,-0.121106
-0.317920,-0.119372
-0.079176,-0.029754
-0.357671,-0.134677
-0.287392,-0.108263
-0.617281,-0.232743
-0.292922,-0.110576
-0.798600,-0.302040
-0.092656,-0.035070
-0.020445,-0.007739
-0.343208,-0.130061
-0.860230,-0.327693
-0.924011,-0.352343
-0.461459,-0.176602
-0.266083,-0.101840
-0.177746,-0.068425
-0.871049,-0.336230
-0.575429,-0.222521
-0.401982,-0.155543
-0.215879,-0.083612
-0.448767,-0.173911
-0.038549,-0.014940
-0.338215,-0.131191
-0.542964,-0.210838
-0.798628,-0.311590
-0.763352,-0.298303
-0.472852,-0.185271
-0.907453,-0.356880
-0.766194,-0.301730
-0.111428,-0.043884
-0.070099,-0.027627
-0.589411,-0.232875
-0.180419,-0.071341
-0.567836,-0.224633
-0.443570,-0.175476
-0.504736,-0.199845
-0.838177,-0.332112
-0.802198,-0.317946
-0.479081,-0.190142
-0.618207,-0.245566
-0.580005,-0.230519
-0.891926,-0.355029
-0.797129,-0.317523
-0.625530,-0.249214
-0.800415,-0.319755
-0.350296,-0.140015
-0.697373,-0.278784
-0.353371,-0.141621
-0.076457,-0.030689
-0.536820,-0.215509
-0.586777,-0.236135
-0.677420,-0.272906
-0.845655,-0.340856
-0.557349,-0.224790
-0.322381,-0.130280
-0.013576,-0.005487
-0.245771,-0.099419
-0.301546,-0.122067
-0.591566,-0.240114
-0.252486,-0.102534
-0.727402,-0.296140
-0.052089,-0.021217
-0.882117,-0.360209
-0.521530,-0.213673
-0.301415,-0.123505
-0.311128,-0.127748
-0.497869,-0.205029
-0.127938,-0.052716
-0.847018,-0.349088
-0.042409,-0.017488
-0.533097,-0.220044
-0.193311,-0.079950
-0.655660,-0.271478
-0.803916,-0.333052
-0.455379,-0.188952
-0.088403,-0.036685
-0.108472,-0.045126
-0.274064,-0.114017
-0.701965,-0.293328
-0.177063,-0.074058
-0.226735,-0.094868
-0.526350,-0.220238
-0.432542,-0.181198
-0.868010,-0.364163
-0.200586,-0.084242
-0.633254,-0.266033
-0.024515,-0.010321
-0.282446,-0.119640
-0.654217,-0.277154
-0.638551,-0.270581
-0.824058,-0.349340
-0.410644,-0.174315
-0.330544,-0.140622
-0.250228,-0.106480
-0.293141,-0.125100
-0.716157,-0.306414
-0.845295,-0.363122
-0.505854,-0.218342
-0.774065,-0.334295
-0.508306,-0.219548
-0.322781,-0.139471
-0.310394,-0.134852
-0.804655,-0.349762
-0.792616,-0.344880
-0.059494,-0.025911
-0.342460,-0.149258
-0.074407,-0.032432
-0.337115,-0.147375
-0.079109,-0.034589
-0.108280,-0.047362
-0.485441,-0.212409
