0.278987,0.873294
0.278990,0.873277
0.278993,0.873260
0.278996,0.873242
0.278999,0.873225
0.279002,0.873208
0.279005,0.873191
0.279008,0.873174
0.279011,0.873156
0.279014,0.873139
0.279016,0.873122
0.279019,0.873105
0.279022,0.873088
0.279025,0.873070
0.279028,0.873053
0.279031,0.873036
0.279034,0.873019
0.279037,0.873001
0.279040,0.872984
0.279042,0.872967
0.279045,0.872950
0.279048,0.872933
0.279051,0.872915
0.279054,0.872898
0.279057,0.872881
0.279060,0.872864
0.279063,0.872847
0.279066,0.872829
0.279069,0.872812
0.279071,0.872795
0.279074,0.872778
0.279077,0.872760
0.279080,0.872743
0.279083,0.872726
0.279086,0.872709
0.279089,0.872692
0.279092,0.872674
0.279095,0.872657
0.279097,0.872640
0.279100,0.872623
0.279103,0.872606
0.279106,0.872588
0.279109,0.872571
0.279112,0.872554
0.279115,0.872537
0.279118,0.872520
0.279121,0.872502
0.279123,0.872485
0.279126,0.872468
0.279129,0.872451
0.279132,0.872433
0.279135,0.872416
0.279138,0.872399
0.279141,0.872382
0.279144,0.872365
0.279147,0.872347
0.279149,0.872330
0.279152,0.872313
0.279155,0.872296
0.279158,0.872279
0.279161,0.872261
0.279164,0.872244
0.279167,0.872227
0.279170,0.872210
0.279172,0.872192
0.279175,0.872175
0.279178,0.872158
0.279181,0.872141
0.279184,0.872124
0.279187,0.872106
0.279190,0.872089
0.279193,0.872072
0.279195,0.872055
0.279198,0.872038
0.279201,0.872020
0.279204,0.872003
0.279207,0.871986
0.279210,0.871969
0.279213,0.871951
0.279216,0.871934
0.279219,0.871917
0.279221,0.871900
0.279224,0.871883
0.279227,0.871865
0.279230,0.871848
0.279233,0.871831
0.279236,0.871814
0.279239,0.871797
0.279242,0.871779
0.279244,0.871762
0.279247,0.871745
0.279250,0.871728
0.279253,0.871710
0.279256,0.871693
0.279259,0.871676
0.279262,0.871659
0.279264,0.871642
0.279267,0.871624
0.279270,0.871607
0.279273,0.871590
0.279276,0.871573
0.279279,0.871555
0.279282,0.871538
0.279285,0.871521
0.279287,0.871504
0.279290,0.871487
0.279293,0.871469
0.279296,0.871452
0.279299,0.871435
0.279302,0.871418
0.279305,0.871401
0.279308,0.871383
0.279310,0.871366
0.279313,0.871349
0.279316,0.871332
0.279319,0.871314
0.279322,0.871297
0.279325,0.871280
0.279328,0.871263
0.279330,0.871246
0.279333,0.871228
0.279336,0.871211
0.279339,0.871194
0.279342,0.871177
0.279345,0.871160
0.279348,0.871142
0.279351,0.871125
0.279353,0.871108
0.279356,0.871091
0.279359,0.871073
0.279362,0.871056
0.279365,0.871039
0.279368,0.871022
0.279371,0.871005
0.279373,0.870987
0.279376,0.870970
0.279379,0.870953
0.279382,0.870936
0.279385,0.870918
0.279388,0.870901
0.279391,0.870884
0.279393,0.870867
0.279396,0.870850
0.279399,0.870832
0.279402,0.870815
0.279405,0.870798
0.279408,0.870781
0.279411,0.870763
0.279413,0.870746
0.279416,0.870729
0.279419,0.870712
0.279422,0.870695
0.279425,0.870677
0.279428,0.870660
0.279431,0.870643
0.279433,0.870626
0.279436,0.870609
0.279439,0.870591
0.279442,0.870574
0.279445,0.870557
0.279448,0.870540
0.279451,0.870522
0.279453,0.870505
0.279456,0.870488
0.279459,0.870471
0.279462,0.870454
0.279465,0.870436
0.279468,0.870419
0.279470,0.870402
0.279473,0.870385
0.279476,0.870367
0.279479,0.870350
0.279482,0.870333
0.279485,0.870316
0.279488,0.870299
0.279490,0.870281
0.279493,0.870264
0.279496,0.870247
0.279499,0.870230
0.279502,0.870212
0.279505,0.870195
0.279508,0.870178
0.279510,0.870161
0.279513,0.870144
0.279516,0.870126
0.279519,0.870109
0.279522,0.870092
0.279525,0.870075
0.279527,0.870058
0.279530,0.870040
0.279533,0.870023
0.279536,0.870006
0.279539,0.869989
0.279542,0.869971
0.279544,0.869954
0.279547,0.869937
0.279550,0.869920
0.279553,0.869903
0.279556,0.869885
0.279559,0.869868
0.279562,0.869851
0.279564,0.869834
0.279567,0.869816
0.279570,0.869799
0.279573,0.869782
0.279576,0.869765
0.279579,0.869748
0.279581,0.869730
0.279584,0.869713
0.279587,0.869696
0.279590,0.869679
0.279593,0.869661
0.279596,0.869644
0.279598,0.869627
0.279601,0.869610
0.279604,0.869593
0.279607,0.869575
0.279610,0.869558
0.279613,0.869541
0.279615,0.869524
0.279618,0.869506
0.279621,0.869489
0.279624,0.869472
0.279627,0.869455
0.279630,0.869438
0.279632,0.869420
0.279635,0.869403
0.279638,0.869386
0.279641,0.869369
0.279644,0.869351
0.279647,0.869334
0.279649,0.869317
0.279652,0.869300
0.279655,0.869283
0.279658,0.869265
0.279661,0.869248
0.279664,0.869231
0.279666,0.869214
0.279669,0.869196
0.279672,0.869179
0.279675,0.869162
0.279678,0.869145
0.279681,0.869128
0.279683,0.869110
0.279686,0.869093
0.279689,0.869076
0.279692,0.869059
0.279695,0.869041
0.279698,0.869024
0.279700,0.869007
0.279703,0.868990
0.279706,0.868973
0.279709,0.868955
0.279712,0.868938
0.279714,0.868921
0.279717,0.868904
0.279720,0.868886
0.279723,0.868869
0.279726,0.868852
0.279729,0.868835
0.279731,0.868818
0.279734,0.868800
0.279737,0.868783
0.279740,0.868766
0.279743,0.868749
0.279746,0.868731
0.279748,0.868714
0.279751,0.868697
0.279754,0.868680
0.279757,0.868662
0.279760,0.868645
0.279762,0.868628
0.279765,0.868611
0.279768,0.868594
0.279771,0.868576
0.279774,0.868559
0.279777,0.868542
0.279779,0.868525
0.279782,0.868507
0.279785,0.868490
0.279788,0.868473
0.279791,0.868456
0.279793,0.868439
0.279796,0.868421
0.279799,0.868404
0.279802,0.868387
0.279805,0.868370
0.279808,0.868352
0.279810,0.868335
0.279813,0.868318
0.279816,0.868301
0.279819,0.868284
0.279822,0.868266
0.279824,0.868249
0.279827,0.868232
0.279830,0.868215
0.279833,0.868197
0.279836,0.868180
0.279838,0.868163
0.279841,0.868146
0.279844,0.868129
0.279847,0.868111
0.279850,0.868094
0.279853,0.868077
0.279855,0.868060
0.279858,0.868042
0.279861,0.868025
0.279864,0.868008
0.279867,0.867991
0.279869,0.867973
0.279872,0.867956
0.279875,0.867939
0.279878,0.867922
0.279881,0.867905
0.279883,0.867887
0.279886,0.867870
0.279889,0.867853
0.279892,0.867836
0.279895,0.867818
0.279897,0.867801
0.279900,0.867784
0.279903,0.867767
0.279906,0.867750
0.279909,0.867732
0.279911,0.867715
0.279914,0.867698
0.279917,0.867681
0.279920,0.867663
0.279923,0.867646
0.279925,0.867629
0.279928,0.867612
0.279931,0.867594
0.279934,0.867577
0.279937,0.867560
0.279939,0.867543
0.279942,0.867526
0.279945,0.867508
0.279948,0.867491
0.279951,0.867474
0.279953,0.867457
0.279956,0.867439
0.279959,0.867422
0.279962,0.867405
0.279965,0.867388
0.279967,0.867371
0.279970,0.867353
0.279973,0.867336
0.279976,0.867319
0.279979,0.867302
0.279981,0.867284
0.279984,0.867267
0.279987,0.867250
0.279990,0.867233
0.279993,0.867215
0.279995,0.867198
0.279998,0.867181
0.280001,0.867164
0.280004,0.867147
0.280007,0.867129
0.280009,0.867112
0.280012,0.867095
0.280015,0.867078
0.280018,0.867060
0.280021,0.867043
0.280023,0.867026
0.280026,0.867009
0.280029,0.866991
0.280032,0.866974
0.280034,0.866957
0.280037,0.866940
0.280040,0.866923
0.280043,0.866905
0.280046,0.866888
0.280048,0.866871
0.280051,0.866854
0.280054,0.866836
0.280057,0.866819
0.280060,0.866802
0.280062,0.866785
0.280065,0.866768
0.280068,0.866750
0.280071,0.866733
0.280074,0.866716
0.280076,0.866699
0.280079,0.866681
0.280082,0.866664
0.280085,0.866647
0.280087,0.866630
0.280090,0.866612
0.280093,0.866595
0.280096,0.866578
0.280099,0.866561
0.280101,0.866544
0.280104,0.866526
0.280107,0.866509
0.280110,0.866492
0.280112,0.866475
0.280115,0.866457
0.280118,0.866440
0.280121,0.866423
0.280124,0.866406
0.280126,0.866388
0.280129,0.866371
0.280132,0.866354
0.280135,0.866337
0.280138,0.866320
0.280140,0.866302
0.280143,0.866285
0.280146,0.866268
0.280149,0.866251
0.280151,0.866233
0.280154,0.866216
0.280157,0.866199
0.280160,0.866182
0.280163,0.866164
0.280165,0.866147
0.280168,0.866130
0.280171,0.866113
0.280174,0.866096
0.280176,0.866078
0.280179,0.866061
0.280182,0.866044
0.280185,0.866027
0.280187,0.866009
0.280190,0.865992
0.280193,0.865975
0.280196,0.865958
0.280199,0.865940
0.280201,0.865923
0.280204,0.865906
0.280207,0.865889
0.280210,0.865871
0.280212,0.865854
0.280215,0.865837
0.280218,0.865820
0.280221,0.865803
0.280224,0.865785
0.280226,0.865768
0.280229,0.865751
0.280232,0.865734
0.280235,0.865716
0.280237,0.865699
0.280240,0.865682
0.280243,0.865665
0.280246,0.865647
0.280248,0.865630
0.280251,0.865613
0.280254,0.865596
0.280257,0.865579
0.280259,0.865561
0.280262,0.865544
0.280265,0.865527
0.280268,0.865510
0.280271,0.865492
0.280273,0.865475
0.280276,0.865458
0.280279,0.865441
0.280282,0.865423
0.280284,0.865406
0.280287,0.865389
0.280290,0.865372
0.280293,0.865355
0.280295,0.865337
0.280298,0.865320
0.280301,0.865303
0.280304,0.865286
0.280306,0.865268
0.280309,0.865251
0.280312,0.865234
0.280315,0.865217
0.280318,0.865199
0.280320,0.865182
0.280323,0.865165
0.280326,0.865148
0.280329,0.865130
0.280331,0.865113
0.280334,0.865096
0.280337,0.865079
0.280340,0.865062
0.280342,0.865044
0.280345,0.865027
0.280348,0.865010
0.280351,0.864993
0.280353,0.864975
0.280356,0.864958
0.280359,0.864941
0.280362,0.864924
0.280364,0.864906
0.280367,0.864889
0.280370,0.864872
0.280373,0.864855
0.280375,0.864837
0.280378,0.864820
0.280381,0.864803
0.280384,0.864786
0.280386,0.864769
0.280389,0.864751
0.280392,0.864734
0.280395,0.864717
0.280397,0.864700
0.280400,0.864682
0.280403,0.864665
0.280406,0.864648
0.280408,0.864631
0.280411,0.864613
0.280414,0.864596
0.280417,0.864579
0.280419,0.864562
0.280422,0.864544
0.280425,0.864527
0.280428,0.864510
0.280430,0.864493
0.280433,0.864476
0.280436,0.864458
0.280439,0.864441
0.280441,0.864424
0.280444,0.864407
0.280447,0.864389
0.280450,0.864372
0.280452,0.864355
0.280455,0.864338
0.280458,0.864320
0.280461,0.864303
0.280463,0.864286
0.280466,0.864269
0.280469,0.864251
0.280472,0.864234
0.280474,0.864217
0.280477,0.864200
0.280480,0.864182
0.280483,0.864165
0.280485,0.864148
0.280488,0.864131
0.280491,0.864114
0.280493,0.864096
0.280496,0.864079
0.280499,0.864062
0.280502,0.864045
0.280504,0.864027
0.280507,0.864010
0.280510,0.863993
0.280513,0.863976
0.280515,0.863958
0.280518,0.863941
0.280521,0.863924
0.280524,0.863907
0.280526,0.863889
0.280529,0.863872
0.280532,0.863855
0.280535,0.863838
0.280537,0.863821
0.280540,0.863803
0.280543,0.863786
0.280545,0.863769
0.280548,0.863752
0.280551,0.863734
0.280554,0.863717
0.280556,0.863700
0.280559,0.863683
0.280562,0.863665
0.280565,0.863648
0.280567,0.863631
0.280570,0.863614
0.280573,0.863596
0.280576,0.863579
0.280578,0.863562
0.280581,0.863545
0.280584,0.863527
0.280586,0.863510
0.280589,0.863493
0.280592,0.863476
0.280595,0.863458
0.280597,0.863441
0.280600,0.863424
0.280603,0.863407
0.280606,0.863390
0.280608,0.863372
0.280611,0.863355
0.280614,0.863338
0.280616,0.863321
0.280619,0.863303
0.280622,0.863286
0.280625,0.863269
0.280627,0.863252
0.280630,0.863234
0.280633,0.863217
0.280636,0.863200
0.280638,0.863183
0.280641,0.863165
0.280644,0.863148
0.280646,0.863131
0.280649,0.863114
0.280652,0.863096
0.280655,0.863079
0.280657,0.863062
0.280660,0.863045
0.280663,0.863028
0.280666,0.863010
0.280668,0.862993
0.280671,0.862976
0.280674,0.862959
0.280676,0.862941
0.280679,0.862924
0.280682,0.862907
0.280685,0.862890
0.280687,0.862872
0.280690,0.862855
0.280693,0.862838
0.280695,0.862821
0.280698,0.862803
0.280701,0.862786
0.280704,0.862769
0.280706,0.862752
0.280709,0.862734
0.280712,0.862717
0.280714,0.862700
0.280717,0.862683
0.280720,0.862665
0.280723,0.862648
0.280725,0.862631
0.280728,0.862614
0.280731,0.862596
0.280733,0.862579
0.280736,0.862562
0.280739,0.862545
0.280742,0.862528
0.280744,0.862510
0.280747,0.862493
0.280750,0.862476
0.280752,0.862459
0.280755,0.862441
0.280758,0.862424
0.280761,0.862407
0.280763,0.862390
0.280766,0.862372
0.280769,0.862355
0.280771,0.862338
0.280774,0.862321
0.280777,0.862303
0.280780,0.862286
0.280782,0.862269
0.280785,0.862252
0.280788,0.862234
0.280790,0.862217
0.280793,0.862200
0.280796,0.862183
0.280798,0.862165
0.280801,0.862148
0.280804,0.862131
0.280807,0.862114
0.280809,0.862096
0.280812,0.862079
0.280815,0.862062
0.280817,0.862045
0.280820,0.862027
0.280823,0.862010
0.280826,0.861993
0.280828,0.861976
0.280831,0.861959
0.280834,0.861941
0.280836,0.861924
0.280839,0.861907
0.280842,0.861890
0.280844,0.861872
0.280847,0.861855
0.280850,0.861838
0.280853,0.861821
0.280855,0.861803
0.280858,0.861786
0.280861,0.861769
0.280863,0.861752
0.280866,0.861734
0.280869,0.861717
0.280871,0.861700
0.280874,0.861683
0.280877,0.861665
0.280880,0.861648
0.280882,0.861631
0.280885,0.861614
0.280888,0.861596
0.280890,0.861579
0.280893,0.861562
0.280896,0.861545
0.280898,0.861527
0.280901,0.861510
0.280904,0.861493
0.280906,0.861476
0.280909,0.861458
0.280912,0.861441
0.280915,0.861424
0.280917,0.861407
0.280920,0.861389
0.280923,0.861372
0.280925,0.861355
0.280928,0.861338
0.280931,0.861320
0.280933,0.861303
0.280936,0.861286
0.280939,0.861269
0.280941,0.861252
0.280944,0.861234
0.280947,0.861217
0.280950,0.861200
0.280952,0.861183
0.280955,0.861165
0.280958,0.861148
0.280960,0.861131
0.280963,0.861114
0.280966,0.861096
0.280968,0.861079
0.280971,0.861062
0.280974,0.861045
0.280976,0.861027
0.280979,0.861010
0.280982,0.860993
0.280985,0.860976
0.280987,0.860958
0.280990,0.860941
0.280993,0.860924
0.280995,0.860907
0.280998,0.860889
0.281001,0.860872
0.281003,0.860855
0.281006,0.860838
0.281009,0.860820
0.281011,0.860803
0.281014,0.860786
0.281017,0.860769
0.281019,0.860751
0.281022,0.860734
0.281025,0.860717
0.281027,0.860700
0.281030,0.860682
0.281033,0.860665
0.281035,0.860648
0.281038,0.860631
0.281041,0.860613
0.281044,0.860596
0.281046,0.860579
0.281049,0.860562
0.281052,0.860544
0.281054,0.860527
0.281057,0.860510
0.281060,0.860493
0.281062,0.860475
0.281065,0.860458
0.281068,0.860441
0.281070,0.860424
0.281073,0.860406
0.281076,0.860389
0.281078,0.860372
0.281081,0.860355
0.281084,0.860337
0.281086,0.860320
0.281089,0.860303
0.281092,0.860286
0.281094,0.860268
0.281097,0.860251
0.281100,0.860234
0.281102,0.860217
0.281105,0.860199
0.281108,0.860182
0.281110,0.860165
0.281113,0.860148
0.281116,0.860130
0.281118,0.860113
0.281121,0.860096
0.281124,0.860079
0.281126,0.860061
0.281129,0.860044
0.281132,0.860027
0.281134,0.860010
0.281137,0.859993
0.281140,0.859975
0.281142,0.859958
0.281145,0.859941
0.281148,0.859924
0.281150,0.859906
0.281153,0.859889
0.281156,0.859872
0.281158,0.859855
0.281161,0.859837
0.281164,0.859820
0.281166,0.859803
0.281169,0.859786
0.281172,0.859768
0.281174,0.859751
0.281177,0.859734
0.281180,0.859717
0.281182,0.859699
0.281185,0.859682
0.281188,0.859665
0.281190,0.859648
0.281193,0.859630
0.281196,0.859613
0.281198,0.859596
0.281201,0.859579
0.281204,0.859561
0.281206,0.859544
0.281209,0.859527
0.281212,0.859510
0.281214,0.859492
0.281217,0.859475
0.281220,0.859458
0.281222,0.859441
0.281225,0.859423
0.281228,0.859406
0.281230,0.859389
0.281233,0.859372
0.281236,0.859354
0.281238,0.859337
0.281241,0.859320
0.281244,0.859303
0.281246,0.859285
0.281249,0.859268
0.281252,0.859251
0.281254,0.859234
0.281257,0.859216
0.281260,0.859199
0.281262,0.859182
0.281265,0.859165
0.281267,0.859147
0.281270,0.859130
0.281273,0.859113
0.281275,0.859096
0.281278,0.859078
0.281281,0.859061
0.281283,0.859044
0.281286,0.859027
0.281289,0.859009
0.281291,0.858992
0.281294,0.858975
0.281297,0.858958
0.281299,0.858940
0.281302,0.858923
0.281305,0.858906
0.281307,0.858889
0.281310,0.858871
0.281313,0.858854
0.281315,0.858837
0.281318,0.858819
0.281320,0.858802
0.281323,0.858785
0.281326,0.858768
0.281328,0.858750
0.281331,0.858733
0.281334,0.858716
0.281336,0.858699
0.281339,0.858681
0.281342,0.858664
0.281344,0.858647
0.281347,0.858630
0.281350,0.858612
0.281352,0.858595
0.281355,0.858578
0.281358,0.858561
0.281360,0.858543
0.281363,0.858526
0.281365,0.858509
0.281368,0.858492
0.281371,0.858474
0.281373,0.858457
0.281376,0.858440
0.281379,0.858423
0.281381,0.858405
0.281384,0.858388
0.281387,0.858371
0.281389,0.858354
0.281392,0.858336
0.281395,0.858319
0.281397,0.858302
0.281400,0.858285
0.281402,0.858267
0.281405,0.858250
0.281408,0.858233
0.281410,0.858216
0.281413,0.858198
0.281416,0.858181
0.281418,0.858164
0.281421,0.858147
0.281424,0.858129
0.281426,0.858112
0.281429,0.858095
0.281431,0.858078
0.281434,0.858060
0.281437,0.858043
0.281439,0.858026
0.281442,0.858009
0.281445,0.857991
0.281447,0.857974
0.281450,0.857957
0.281453,0.857940
0.281455,0.857922
0.281458,0.857905
0.281460,0.857888
0.281463,0.857871
0.281466,0.857853
0.281468,0.857836
0.281471,0.857819
0.281474,0.857802
0.281476,0.857784
0.281479,0.857767
0.281481,0.857750
0.281484,0.857733
0.281487,0.857715
0.281489,0.857698
0.281492,0.857681
0.281495,0.857664
0.281497,0.857646
0.281500,0.857629
0.281502,0.857612
0.281505,0.857595
0.281508,0.857577
0.281510,0.857560
0.281513,0.857543
0.281516,0.857525
0.281518,0.857508
0.281521,0.857491
0.281523,0.857474
0.281526,0.857456
0.281529,0.857439
0.281531,0.857422
0.281534,0.857405
0.281537,0.857387
0.281539,0.857370
0.281542,0.857353
0.281544,0.857336
0.281547,0.857318
0.281550,0.857301
0.281552,0.857284
0.281555,0.857267
0.281558,0.857249
0.281560,0.857232
0.281563,0.857215
0.281565,0.857198
0.281568,0.857180
0.281571,0.857163
0.281573,0.857146
0.281576,0.857129
0.281579,0.857111
0.281581,0.857094
0.281584,0.857077
0.281586,0.857060
0.281589,0.857042
0.281592,0.857025
0.281594,0.857008
0.281597,0.856991
0.281599,0.856973
0.281602,0.856956
0.281605,0.856939
0.281607,0.856922
0.281610,0.856904
0.281613,0.856887
0.281615,0.856870
0.281618,0.856853
0.281620,0.856835
0.281623,0.856818
0.281626,0.856801
0.281628,0.856783
0.281631,0.856766
0.281633,0.856749
0.281636,0.856732
0.281639,0.856714
0.281641,0.856697
0.281644,0.856680
0.281646,0.856663
0.281649,0.856645
0.281652,0.856628
0.281654,0.856611
0.281657,0.856594
0.281660,0.856576
0.281662,0.856559
0.281665,0.856542
0.281667,0.856525
0.281670,0.856507
0.281673,0.856490
0.281675,0.856473
0.281678,0.856456
0.281680,0.856438
0.281683,0.856421
0.281686,0.856404
0.281688,0.856387
0.281691,0.856369
0.281693,0.856352
0.281696,0.856335
0.281699,0.856318
0.281701,0.856300
0.281704,0.856283
0.281706,0.856266
0.281709,0.856248
0.281712,0.856231
0.281714,0.856214
0.281717,0.856197
0.281719,0.856179
0.281722,0.856162
0.281725,0.856145
0.281727,0.856128
0.281730,0.856110
0.281732,0.856093
0.281735,0.856076
0.281738,0.856059
0.281740,0.856041
0.281743,0.856024
0.281745,0.856007
0.281748,0.855990
0.281751,0.855972
0.281753,0.855955
0.281756,0.855938
0.281758,0.855921
0.281761,0.855903
0.281764,0.855886
0.281766,0.855869
0.281769,0.855852
0.281771,0.855834
0.281774,0.855817
0.281777,0.855800
0.281779,0.855782
0.281782,0.855765
0.281784,0.855748
0.281787,0.855731
0.281790,0.855713
0.281792,0.855696
0.281795,0.855679
0.281797,0.855662
0.281800,0.855644
0.281803,0.855627
0.281805,0.855610
0.281808,0.855593
0.281810,0.855575
0.281813,0.855558
0.281816,0.855541
0.281818,0.855524
0.281821,0.855506
0.281823,0.855489
0.281826,0.855472
0.281828,0.855455
0.281831,0.855437
0.281834,0.855420
0.281836,0.855403
0.281839,0.855386
0.281841,0.855368
0.281844,0.855351
0.281847,0.855334
0.281849,0.855316
0.281852,0.855299
0.281854,0.855282
0.281857,0.855265
0.281860,0.855247
0.281862,0.855230
0.281865,0.855213
0.281867,0.855196
0.281870,0.855178
0.281872,0.855161
0.281875,0.855144
0.281878,0.855127
0.281880,0.855109
0.281883,0.855092
0.281885,0.855075
0.281888,0.855058
0.281891,0.855040
0.281893,0.855023
0.281896,0.855006
0.281898,0.854989
0.281901,0.854971
0.281903,0.854954
0.281906,0.854937
0.281909,0.854919
0.281911,0.854902
0.281914,0.854885
0.281916,0.854868
0.281919,0.854850
0.281921,0.854833
0.281924,0.854816
0.281927,0.854799
0.281929,0.854781
0.281932,0.854764
0.281934,0.854747
0.281937,0.854730
0.281940,0.854712
0.281942,0.854695
0.281945,0.854678
0.281947,0.854661
0.281950,0.854643
0.281952,0.854626
0.281955,0.854609
0.281958,0.854591
0.281960,0.854574
0.281963,0.854557
0.281965,0.854540
0.281968,0.854522
0.281970,0.854505
0.281973,0.854488
0.281976,0.854471
0.281978,0.854453
0.281981,0.854436
0.281983,0.854419
0.281986,0.854402
0.281988,0.854384
0.281991,0.854367
0.281994,0.854350
0.281996,0.854333
0.281999,0.854315
0.282001,0.854298
0.282004,0.854281
0.282006,0.854263
0.282009,0.854246
0.282012,0.854229
0.282014,0.854212
0.282017,0.854194
0.282019,0.854177
0.282022,0.854160
0.282024,0.854143
0.282027,0.854125
0.282030,0.854108
0.282032,0.854091
0.282035,0.854074
0.282037,0.854056
0.282040,0.854039
0.282042,0.854022
0.282045,0.854005
0.282047,0.853987
0.282050,0.853970
0.282053,0.853953
0.282055,0.853935
0.282058,0.853918
0.282060,0.853901
0.282063,0.853884
0.282065,0.853866
0.282068,0.853849
0.282071,0.853832
0.282073,0.853815
0.282076,0.853797
0.282078,0.853780
0.282081,0.853763
0.282083,0.853746
0.282086,0.853728
0.282088,0.853711
0.282091,0.853694
0.282094,0.853676
0.282096,0.853659
0.282099,0.853642
0.282101,0.853625
0.282104,0.853607
0.282106,0.853590
0.282109,0.853573
0.282111,0.853556
0.282114,0.853538
0.282117,0.853521
0.282119,0.853504
0.282122,0.853487
0.282124,0.853469
0.282127,0.853452
0.282129,0.853435
0.282132,0.853417
0.282134,0.853400
0.282137,0.853383
0.282140,0.853366
0.282142,0.853348
0.282145,0.853331
0.282147,0.853314
0.282150,0.853297
0.282152,0.853279
0.282155,0.853262
0.282157,0.853245
0.282160,0.853228
0.282163,0.853210
0.282165,0.853193
0.282168,0.853176
0.282170,0.853158
0.282173,0.853141
0.282175,0.853124
0.282178,0.853107
0.282180,0.853089
0.282183,0.853072
0.282185,0.853055
0.282188,0.853038
0.282191,0.853020
0.282193,0.853003
0.282196,0.852986
0.282198,0.852969
0.282201,0.852951
0.282203,0.852934
0.282206,0.852917
0.282208,0.852899
0.282211,0.852882
0.282213,0.852865
0.282216,0.852848
0.282219,0.852830
0.282221,0.852813
0.282224,0.852796
0.282226,0.852779
0.282229,0.852761
0.282231,0.852744
0.282234,0.852727
0.282236,0.852710
0.282239,0.852692
0.282241,0.852675
0.282244,0.852658
0.282247,0.852640
0.282249,0.852623
0.282252,0.852606
0.282254,0.852589
0.282257,0.852571
0.282259,0.852554
0.282262,0.852537
0.282264,0.852520
0.282267,0.852502
0.282269,0.852485
0.282272,0.852468
0.282274,0.852451
0.282277,0.852433
0.282280,0.852416
0.282282,0.852399
0.282285,0.852381
0.282287,0.852364
0.282290,0.852347
0.282292,0.852330
0.282295,0.852312
0.282297,0.852295
0.282300,0.852278
0.282302,0.852261
0.282305,0.852243
0.282307,0.852226
0.282310,0.852209
0.282312,0.852192
0.282315,0.852174
0.282318,0.852157
0.282320,0.852140
0.282323,0.852122
0.282325,0.852105
0.282328,0.852088
0.282330,0.852071
0.282333,0.852053
0.282335,0.852036
0.282338,0.852019
0.282340,0.852002
0.282343,0.851984
0.282345,0.851967
0.282348,0.851950
0.282350,0.851932
0.282353,0.851915
0.282355,0.851898
0.282358,0.851881
0.282361,0.851863
0.282363,0.851846
0.282366,0.851829
0.282368,0.851812
0.282371,0.851794
0.282373,0.851777
0.282376,0.851760
0.282378,0.851742
0.282381,0.851725
0.282383,0.851708
0.282386,0.851691
0.282388,0.851673
0.282391,0.851656
0.282393,0.851639
0.282396,0.851622
0.282398,0.851604
0.282401,0.851587
0.282403,0.851570
0.282406,0.851553
0.282408,0.851535
0.282411,0.851518
0.282414,0.851501
0.282416,0.851483
0.282419,0.851466
0.282421,0.851449
0.282424,0.851432
0.282426,0.851414
0.282429,0.851397
0.282431,0.851380
0.282434,0.851363
0.282436,0.851345
0.282439,0.851328
0.282441,0.851311
0.282444,0.851293
0.282446,0.851276
0.282449,0.851259
0.282451,0.851242
0.282454,0.851224
0.282456,0.851207
0.282459,0.851190
0.282461,0.851173
0.282464,0.851155
0.282466,0.851138
0.282469,0.851121
0.282471,0.851103
0.282474,0.851086
0.282476,0.851069
0.282479,0.851052
0.282481,0.851034
0.282484,0.851017
0.282486,0.851000
0.282489,0.850983
0.282491,0.850965
0.282494,0.850948
0.282497,0.850931
0.282499,0.850913
0.282502,0.850896
0.282504,0.850879
0.282507,0.850862
0.282509,0.850844
0.282512,0.850827
0.282514,0.850810
0.282517,0.850793
0.282519,0.850775
0.282522,0.850758
0.282524,0.850741
0.282527,0.850723
0.282529,0.850706
0.282532,0.850689
0.282534,0.850672
0.282537,0.850654
0.282539,0.850637
0.282542,0.850620
0.282544,0.850603
0.282547,0.850585
0.282549,0.850568
0.282552,0.850551
0.282554,0.850533
0.282557,0.850516
0.282559,0.850499
0.282562,0.850482
0.282564,0.850464
0.282567,0.850447
0.282569,0.850430
0.282572,0.850413
0.282574,0.850395
0.282577,0.850378
0.282579,0.850361
0.282582,0.850343
0.282584,0.850326
0.282587,0.850309
0.282589,0.850292
0.282592,0.850274
0.282594,0.850257
0.282597,0.850240
0.282599,0.850223
0.282602,0.850205
0.282604,0.850188
0.282607,0.850171
0.282609,0.850153
0.282612,0.850136
0.282614,0.850119
0.282617,0.850102
0.282619,0.850084
0.282622,0.850067
0.282624,0.850050
0.282627,0.850033
0.282629,0.850015
0.282632,0.849998
0.282634,0.849981
0.282637,0.849963
0.282639,0.849946
0.282642,0.849929
0.282644,0.849912
0.282647,0.849894
0.282649,0.849877
0.282652,0.849860
0.282654,0.849843
0.282657,0.849825
0.282659,0.849808
0.282662,0.849791
0.282664,0.849773
0.282667,0.849756
0.282669,0.849739
0.282671,0.849722
0.282674,0.849704
0.282676,0.849687
0.282679,0.849670
0.282681,0.849652
0.282684,0.849635
0.282686,0.849618
0.282689,0.849601
0.282691,0.849583
0.282694,0.849566
0.282696,0.849549
0.282699,0.849532
0.282701,0.849514
0.282704,0.849497
0.282706,0.849480
0.282709,0.849462
0.282711,0.849445
0.282714,0.849428
0.282716,0.849411
0.282719,0.849393
0.282721,0.849376
0.282724,0.849359
0.282726,0.849342
0.282729,0.849324
0.282731,0.849307
0.282734,0.849290
0.282736,0.849272
0.282739,0.849255
0.282741,0.849238
0.282744,0.849221
0.282746,0.849203
0.282749,0.849186
0.282751,0.849169
