-0.883711,-0.468032
-0.883681,-0.468089
-0.883673,-0.468105
-0.883578,-0.468284
-0.883524,-0.468385
-0.883473,-0.468482
-0.883410,-0.468602
-0.883396,-0.468627
-0.883316,-0.468777
-0.883239,-0.468923
-0.883229,-0.468942
-0.883148,-0.469094
-0.883145,-0.469100
-0.883134,-0.469120
-0.883101,-0.469183
-0.882982,-0.469407
-0.882974,-0.469422
-0.882767,-0.469811
-0.882734,-0.469872
-0.882604,-0.470117
-0.882493,-0.470325
-0.882473,-0.470363
-0.882421,-0.470461
-0.882420,-0.470463
-0.882419,-0.470464
-0.882393,-0.470512
-0.882311,-0.470667
-0.882222,-0.470834
-0.882222,-0.470834
-0.882209,-0.470858
-0.882189,-0.470895
-0.882147,-0.470973
-0.882147,-0.470974
-0.882131,-0.471003
-0.882063,-0.471131
-0.882046,-0.471164
-0.881996,-0.471256
-0.881964,-0.471318
-0.881956,-0.471332
-0.881864,-0.471504
-0.881819,-0.471587
-0.881806,-0.471612
-0.881797,-0.471630
-0.881683,-0.471842
-0.881633,-0.471935
-0.881633,-0.471936
-0.881625,-0.471951
-0.881609,-0.471981
-0.881590,-0.472016
-0.881588,-0.472020
-0.881578,-0.472038
-0.881521,-0.472146
-0.881445,-0.472287
-0.881406,-0.472359
-0.881396,-0.472378
-0.881390,-0.472389
-0.881354,-0.472457
-0.881341,-0.472480
-0.881323,-0.472515
-0.881316,-0.472526
-0.881316,-0.472528
-0.881297,-0.472563
-0.881277,-0.472600
-0.881233,-0.472682
-0.881121,-0.472891
-0.881121,-0.472891
-0.881107,-0.472918
-0.881105,-0.472920
-0.881088,-0.472953
-0.881080,-0.472967
-0.881072,-0.472982
-0.881009,-0.473099
-0.880994,-0.473127
-0.880910,-0.473284
-0.880891,-0.473319
-0.880882,-0.473337
-0.880686,-0.473701
-0.880684,-0.473704
-0.880670,-0.473730
-0.880661,-0.473747
-0.880633,-0.473799
-0.880631,-0.473802
-0.880616,-0.473831
-0.880598,-0.473864
-0.880553,-0.473947
-0.880512,-0.474024
-0.880439,-0.474159
-0.880425,-0.474185
-0.880384,-0.474261
-0.880371,-0.474286
-0.880280,-0.474454
-0.880278,-0.474459
-0.880135,-0.474724
-0.880043,-0.474893
-0.879964,-0.475040
-0.879949,-0.475069
-0.879851,-0.475250
-0.879843,-0.475265
-0.879841,-0.475268
-0.879829,-0.475291
-0.879811,-0.475324
-0.879702,-0.475525
-0.879652,-0.475618
-0.879588,-0.475736
-0.879516,-0.475870
-0.879492,-0.475914
-0.879475,-0.475944
-0.879417,-0.476051
-0.879391,-0.476100
-0.879373,-0.476134
-0.879367,-0.476144
-0.879338,-0.476198
-0.879309,-0.476252
-0.879286,-0.476295
-0.879246,-0.476368
-0.879181,-0.476489
-0.879095,-0.476646
-0.879088,-0.476660
-0.879029,-0.476768
-0.879011,-0.476802
-0.878944,-0.476926
-0.878920,-0.476970
-0.878862,-0.477076
-0.878825,-0.477145
-0.878777,-0.477232
-0.878777,-0.477232
-0.878746,-0.477289
-0.878731,-0.477316
-0.878730,-0.477319
-0.878608,-0.477543
-0.878583,-0.477589
-0.878563,-0.477627
-0.878554,-0.477644
-0.878540,-0.477669
-0.878529,-0.477689
-0.878522,-0.477701
-0.878512,-0.477720
-0.878441,-0.477850
-0.878438,-0.477856
-0.878385,-0.477954
-0.878380,-0.477964
-0.878300,-0.478110
-0.878187,-0.478318
-0.878108,-0.478462
-0.877996,-0.478669
-0.877958,-0.478737
-0.877914,-0.478819
-0.877894,-0.478854
-0.877788,-0.479050
-0.877771,-0.479080
-0.877758,-0.479104
-0.877756,-0.479107
-0.877756,-0.479109
-0.877743,-0.479132
-0.877712,-0.479189
-0.877699,-0.479212
-0.877691,-0.479228
-0.877665,-0.479274
-0.877605,-0.479384
-0.877479,-0.479616
-0.877443,-0.479681
-0.877366,-0.479821
-0.877160,-0.480199
-0.877130,-0.480254
-0.877113,-0.480284
-0.877112,-0.480287
-0.877092,-0.480322
-0.877089,-0.480328
-0.877020,-0.480454
-0.876942,-0.480597
-0.876937,-0.480605
-0.876895,-0.480681
-0.876863,-0.480741
-0.876748,-0.480950
-0.876731,-0.480981
-0.876714,-0.481011
-0.876629,-0.481167
-0.876619,-0.481186
-0.876583,-0.481250
-0.876472,-0.481453
-0.876379,-0.481623
-0.876376,-0.481628
-0.876345,-0.481684
-0.876313,-0.481742
-0.876269,-0.481823
-0.876232,-0.481889
-0.876155,-0.482030
-0.876133,-0.482069
-0.876085,-0.482156
-0.876085,-0.482156
-0.876054,-0.482213
-0.876025,-0.482265
-0.876020,-0.482274
-0.875909,-0.482477
-0.875811,-0.482655
-0.875795,-0.482683
-0.875793,-0.482686
-0.875755,-0.482756
-0.875668,-0.482914
-0.875659,-0.482930
-0.875644,-0.482956
-0.875610,-0.483019
-0.875582,-0.483070
-0.875539,-0.483148
-0.875373,-0.483447
-0.875338,-0.483512
-0.875235,-0.483697
-0.875208,-0.483746
-0.875173,-0.483810
-0.875006,-0.484112
-0.874974,-0.484170
-0.874973,-0.484172
-0.874971,-0.484175
-0.874917,-0.484273
-0.874906,-0.484292
-0.874894,-0.484315
-0.874844,-0.484406
-0.874822,-0.484444
-0.874799,-0.484486
-0.874779,-0.484523
-0.874739,-0.484593
-0.874731,-0.484609
-0.874639,-0.484774
-0.874637,-0.484778
-0.874610,-0.484827
-0.874596,-0.484852
-0.874511,-0.485005
-0.874480,-0.485061
-0.874476,-0.485069
-0.874459,-0.485100
-0.874402,-0.485202
-0.874399,-0.485208
-0.874394,-0.485217
-0.874365,-0.485269
-0.874243,-0.485489
-0.874238,-0.485498
-0.874222,-0.485526
-0.874212,-0.485545
-0.874165,-0.485628
-0.874158,-0.485641
-0.874137,-0.485679
-0.874053,-0.485831
-0.874027,-0.485877
-0.874018,-0.485893
-0.873980,-0.485961
-0.873976,-0.485970
-0.873887,-0.486128
-0.873877,-0.486146
-0.873872,-0.486156
-0.873847,-0.486202
-0.873800,-0.486286
-0.873732,-0.486407
-0.873620,-0.486609
-0.873618,-0.486613
-0.873575,-0.486690
-0.873535,-0.486762
-0.873504,-0.486817
-0.873498,-0.486827
-0.873442,-0.486928
-0.873437,-0.486938
-0.873407,-0.486991
-0.873373,-0.487053
-0.873356,-0.487083
-0.873348,-0.487096
-0.873293,-0.487195
-0.873238,-0.487294
-0.873229,-0.487310
-0.873210,-0.487343
-0.873166,-0.487422
-0.873122,-0.487502
-0.873109,-0.487526
-0.873107,-0.487529
-0.873098,-0.487545
-0.873055,-0.487621
-0.873009,-0.487704
-0.873006,-0.487710
-0.872983,-0.487751
-0.872982,-0.487753
-0.872942,-0.487823
-0.872928,-0.487849
-0.872884,-0.487928
-0.872881,-0.487934
-0.872879,-0.487936
-0.872840,-0.488007
-0.872839,-0.488008
-0.872820,-0.488042
-0.872809,-0.488061
-0.872691,-0.488273
-0.872657,-0.488333
-0.872507,-0.488602
-0.872499,-0.488616
-0.872471,-0.488666
-0.872439,-0.488724
-0.872429,-0.488741
-0.872419,-0.488759
-0.872409,-0.488776
-0.872377,-0.488833
-0.872303,-0.488965
-0.872302,-0.488968
-0.872285,-0.488997
-0.872240,-0.489078
-0.872221,-0.489112
-0.872178,-0.489189
-0.872171,-0.489202
-0.872131,-0.489273
-0.872121,-0.489291
-0.872110,-0.489309
-0.872075,-0.489373
-0.872059,-0.489400
-0.871966,-0.489567
-0.871939,-0.489614
-0.871928,-0.489635
-0.871910,-0.489667
-0.871891,-0.489700
-0.871891,-0.489700
-0.871878,-0.489723
-0.871855,-0.489764
-0.871812,-0.489841
-0.871747,-0.489957
-0.871733,-0.489981
-0.871695,-0.490049
-0.871642,-0.490143
-0.871635,-0.490156
-0.871546,-0.490314
-0.871536,-0.490332
-0.871532,-0.490339
-0.871490,-0.490413
-0.871470,-0.490449
-0.871454,-0.490477
-0.871427,-0.490525
-0.871302,-0.490747
-0.871243,-0.490851
-0.871231,-0.490873
-0.871200,-0.490929
-0.871199,-0.490930
-0.871197,-0.490933
-0.871126,-0.491059
-0.871122,-0.491067
-0.871078,-0.491145
-0.871029,-0.491232
-0.870972,-0.491333
-0.870938,-0.491393
-0.870934,-0.491400
-0.870904,-0.491452
-0.870876,-0.491502
-0.870845,-0.491558
-0.870797,-0.491643
-0.870789,-0.491657
-0.870723,-0.491774
-0.870698,-0.491817
-0.870637,-0.491926
-0.870617,-0.491962
-0.870607,-0.491978
-0.870606,-0.491982
-0.870586,-0.492016
-0.870559,-0.492065
-0.870549,-0.492082
-0.870529,-0.492118
-0.870465,-0.492230
-0.870465,-0.492231
-0.870446,-0.492263
-0.870427,-0.492297
-0.870384,-0.492373
-0.870302,-0.492519
-0.870271,-0.492574
-0.870262,-0.492589
-0.870238,-0.492632
-0.870226,-0.492653
-0.870199,-0.492701
-0.870189,-0.492718
-0.870125,-0.492830
-0.870105,-0.492867
-0.870085,-0.492903
-0.870064,-0.492938
-0.870057,-0.492952
-0.870055,-0.492956
-0.870050,-0.492963
-0.870013,-0.493028
-0.869934,-0.493169
-0.869920,-0.493192
-0.869918,-0.493196
-0.869900,-0.493227
-0.869891,-0.493244
-0.869887,-0.493251
-0.869862,-0.493295
-0.869813,-0.493381
-0.869715,-0.493555
-0.869666,-0.493641
-0.869627,-0.493709
-0.869610,-0.493739
-0.869599,-0.493759
-0.869552,-0.493841
-0.869477,-0.493973
-0.869457,-0.494009
-0.869407,-0.494097
-0.869405,-0.494100
-0.869335,-0.494223
-0.869287,-0.494307
-0.869268,-0.494341
-0.869264,-0.494348
-0.869244,-0.494384
-0.869209,-0.494446
-0.869159,-0.494533
-0.869143,-0.494561
-0.869105,-0.494627
-0.869084,-0.494664
-0.869044,-0.494735
-0.869044,-0.494735
-0.869037,-0.494747
-0.868976,-0.494855
-0.868973,-0.494860
-0.868938,-0.494921
-0.868852,-0.495071
-0.868829,-0.495112
-0.868756,-0.495241
-0.868722,-0.495300
-0.868674,-0.495383
-0.868588,-0.495535
-0.868563,-0.495579
-0.868562,-0.495580
-0.868516,-0.495660
-0.868493,-0.495701
-0.868446,-0.495785
-0.868441,-0.495792
-0.868417,-0.495834
-0.868371,-0.495915
-0.868365,-0.495925
-0.868339,-0.495971
-0.868336,-0.495976
-0.868304,-0.496033
-0.868279,-0.496077
-0.868263,-0.496104
-0.868214,-0.496190
-0.868195,-0.496223
-0.868173,-0.496262
-0.868163,-0.496279
-0.868143,-0.496314
-0.868104,-0.496382
-0.868046,-0.496483
-0.868036,-0.496502
-0.867952,-0.496648
-0.867950,-0.496651
-0.867856,-0.496816
-0.867801,-0.496912
-0.867790,-0.496930
-0.867765,-0.496974
-0.867757,-0.496989
-0.867692,-0.497102
-0.867631,-0.497209
-0.867623,-0.497222
-0.867603,-0.497257
-0.867564,-0.497326
-0.867520,-0.497402
-0.867515,-0.497411
-0.867507,-0.497425
-0.867487,-0.497460
-0.867471,-0.497488
-0.867396,-0.497618
-0.867379,-0.497648
-0.867340,-0.497716
-0.867312,-0.497766
-0.867236,-0.497897
-0.867198,-0.497964
-0.867168,-0.498016
-0.867156,-0.498037
-0.867110,-0.498117
-0.867067,-0.498191
-0.867037,-0.498244
-0.867013,-0.498286
-0.866948,-0.498398
-0.866905,-0.498474
-0.866851,-0.498568
-0.866820,-0.498621
-0.866803,-0.498651
-0.866777,-0.498696
-0.866743,-0.498755
-0.866730,-0.498777
-0.866720,-0.498796
-0.866714,-0.498806
-0.866710,-0.498812
-0.866689,-0.498848
-0.866677,-0.498870
-0.866659,-0.498901
-0.866634,-0.498944
-0.866596,-0.499010
-0.866528,-0.499128
-0.866475,-0.499221
-0.866465,-0.499238
-0.866464,-0.499240
-0.866410,-0.499333
-0.866351,-0.499436
-0.866342,-0.499452
-0.866268,-0.499579
-0.866242,-0.499624
-0.866239,-0.499629
-0.866232,-0.499643
-0.866228,-0.499648
-0.866195,-0.499706
-0.866192,-0.499711
-0.866112,-0.499851
-0.866104,-0.499864
-0.866088,-0.499891
-0.866063,-0.499934
-0.866060,-0.499940
-0.865986,-0.500068
-0.865964,-0.500106
-0.865929,-0.500167
-0.865867,-0.500274
-0.865844,-0.500315
-0.865830,-0.500339
-0.865760,-0.500459
-0.865731,-0.500509
-0.865656,-0.500640
-0.865646,-0.500657
-0.865609,-0.500720
-0.865597,-0.500742
-0.865564,-0.500798
-0.865545,-0.500831
-0.865463,-0.500973
-0.865373,-0.501127
-0.865345,-0.501176
-0.865237,-0.501364
-0.865133,-0.501542
-0.865052,-0.501683
-0.865048,-0.501688
-0.864994,-0.501782
-0.864987,-0.501794
-0.864924,-0.501903
-0.864895,-0.501953
-0.864887,-0.501966
-0.864862,-0.502010
-0.864860,-0.502013
-0.864821,-0.502081
-0.864755,-0.502194
-0.864741,-0.502218
-0.864737,-0.502224
-0.864655,-0.502365
-0.864654,-0.502368
-0.864525,-0.502591
-0.864486,-0.502657
-0.864459,-0.502703
-0.864433,-0.502748
-0.864403,-0.502799
-0.864295,-0.502984
-0.864275,-0.503019
-0.864215,-0.503122
-0.864129,-0.503270
-0.864128,-0.503272
-0.864104,-0.503313
-0.864033,-0.503435
-0.864015,-0.503467
-0.863913,-0.503641
-0.863913,-0.503642
-0.863907,-0.503651
-0.863884,-0.503690
-0.863873,-0.503709
-0.863847,-0.503755
-0.863746,-0.503927
-0.863715,-0.503981
-0.863641,-0.504107
-0.863575,-0.504220
-0.863553,-0.504258
-0.863473,-0.504396
-0.863446,-0.504441
-0.863409,-0.504505
-0.863364,-0.504582
-0.863361,-0.504586
-0.863347,-0.504610
-0.863287,-0.504714
-0.863286,-0.504714
-0.863202,-0.504859
-0.863178,-0.504899
-0.863164,-0.504924
-0.863131,-0.504980
-0.863097,-0.505038
-0.863066,-0.505092
-0.862970,-0.505256
-0.862962,-0.505269
-0.862957,-0.505277
-0.862944,-0.505300
-0.862916,-0.505348
-0.862883,-0.505404
-0.862833,-0.505489
-0.862831,-0.505492
-0.862803,-0.505541
-0.862782,-0.505576
-0.862757,-0.505618
-0.862757,-0.505619
-0.862720,-0.505682
-0.862712,-0.505695
-0.862677,-0.505756
-0.862676,-0.505758
-0.862578,-0.505925
-0.862573,-0.505933
-0.862556,-0.505961
-0.862528,-0.506010
-0.862523,-0.506019
-0.862422,-0.506191
-0.862417,-0.506198
-0.862390,-0.506244
-0.862249,-0.506485
-0.862220,-0.506534
-0.862215,-0.506542
-0.862208,-0.506555
-0.862200,-0.506568
-0.862105,-0.506730
-0.862075,-0.506781
-0.862019,-0.506876
-0.861866,-0.507136
-0.861785,-0.507274
-0.861616,-0.507561
-0.861605,-0.507579
-0.861533,-0.507701
-0.861454,-0.507836
-0.861429,-0.507878
-0.861389,-0.507946
-0.861348,-0.508015
-0.861305,-0.508088
-0.861293,-0.508108
-0.861280,-0.508131
-0.861224,-0.508226
-0.861188,-0.508286
-0.861135,-0.508376
-0.861030,-0.508555
-0.861016,-0.508579
-0.861001,-0.508604
-0.860981,-0.508637
-0.860977,-0.508644
-0.860964,-0.508666
-0.860941,-0.508705
-0.860846,-0.508866
-0.860820,-0.508910
-0.860746,-0.509034
-0.860724,-0.509072
-0.860542,-0.509379
-0.860510,-0.509433
-0.860508,-0.509437
-0.860500,-0.509451
-0.860498,-0.509453
-0.860495,-0.509459
-0.860401,-0.509617
-0.860338,-0.509723
-0.860293,-0.509800
-0.860244,-0.509883
-0.860238,-0.509892
-0.860058,-0.510196
-0.860020,-0.510261
-0.860019,-0.510262
-0.860007,-0.510283
-0.859991,-0.510308
-0.859960,-0.510362
-0.859915,-0.510437
-0.859902,-0.510458
-0.859898,-0.510465
-0.859870,-0.510513
-0.859825,-0.510589
-0.859806,-0.510621
-0.859734,-0.510743
-0.859725,-0.510758
-0.859720,-0.510766
-0.859632,-0.510914
-0.859623,-0.510929
-0.859583,-0.510996
-0.859558,-0.511038
-0.859542,-0.511064
-0.859515,-0.511110
-0.859502,-0.511132
-0.859500,-0.511135
-0.859489,-0.511154
-0.859458,-0.511206
-0.859458,-0.511207
-0.859422,-0.511267
-0.859400,-0.511303
-0.859376,-0.511345
-0.859374,-0.511348
-0.859343,-0.511399
-0.859341,-0.511403
-0.859268,-0.511526
-0.859250,-0.511556
-0.859228,-0.511593
-0.859205,-0.511631
-0.859176,-0.511681
-0.859157,-0.511713
-0.859062,-0.511872
-0.859029,-0.511927
-0.859021,-0.511940
-0.859020,-0.511942
-0.859020,-0.511943
-0.858806,-0.512301
-0.858778,-0.512348
-0.858710,-0.512462
-0.858687,-0.512500
-0.858684,-0.512506
-0.858670,-0.512529
-0.858669,-0.512531
-0.858662,-0.512542
-0.858612,-0.512627
-0.858611,-0.512628
-0.858603,-0.512640
-0.858457,-0.512885
-0.858389,-0.512999
-0.858358,-0.513051
-0.858330,-0.513099
-0.858303,-0.513143
-0.858303,-0.513144
-0.858226,-0.513273
-0.858221,-0.513281
-0.858159,-0.513383
-0.858135,-0.513423
-0.858119,-0.513450
-0.858087,-0.513505
-0.858077,-0.513521
-0.858072,-0.513529
-0.858070,-0.513533
-0.858058,-0.513553
-0.858042,-0.513579
-0.858005,-0.513642
-0.857965,-0.513707
-0.857965,-0.513708
-0.857937,-0.513754
-0.857893,-0.513829
-0.857834,-0.513926
-0.857830,-0.513934
-0.857825,-0.513942
-0.857801,-0.513982
-0.857777,-0.514022
-0.857649,-0.514235
-0.857511,-0.514466
-0.857482,-0.514514
-0.857406,-0.514640
-0.857400,-0.514651
-0.857397,-0.514655
-0.857337,-0.514756
-0.857201,-0.514982
-0.857133,-0.515095
-0.857086,-0.515173
-0.857050,-0.515233
-0.857035,-0.515258
-0.856999,-0.515319
-0.856988,-0.515336
-0.856893,-0.515494
-0.856892,-0.515496
-0.856884,-0.515510
-0.856845,-0.515574
-0.856839,-0.515584
-0.856817,-0.515621
-0.856800,-0.515649
-0.856650,-0.515899
-0.856628,-0.515934
-0.856624,-0.515940
-0.856622,-0.515945
-0.856570,-0.516031
-0.856561,-0.516046
-0.856523,-0.516109
-0.856469,-0.516199
-0.856434,-0.516256
-0.856412,-0.516293
-0.856405,-0.516304
-0.856385,-0.516337
-0.856378,-0.516349
-0.856321,-0.516444
-0.856248,-0.516565
-0.856233,-0.516589
-0.856207,-0.516633
-0.856195,-0.516653
-0.856183,-0.516672
-0.856128,-0.516764
-0.856089,-0.516828
-0.856083,-0.516838
-0.856061,-0.516874
-0.856013,-0.516955
-0.855988,-0.516995
-0.855860,-0.517208
-0.855827,-0.517263
-0.855826,-0.517264
-0.855805,-0.517298
-0.855773,-0.517352
-0.855735,-0.517414
-0.855668,-0.517526
-0.855516,-0.517777
-0.855508,-0.517789
-0.855495,-0.517811
-0.855462,-0.517866
-0.855459,-0.517871
-0.855417,-0.517939
-0.855390,-0.517984
-0.855339,-0.518068
-0.855337,-0.518072
-0.855326,-0.518090
-0.855307,-0.518122
-0.855203,-0.518293
-0.855175,-0.518340
-0.855153,-0.518375
-0.855093,-0.518474
-0.855087,-0.518484
-0.855058,-0.518533
-0.855036,-0.518568
-0.854961,-0.518693
-0.854950,-0.518710
-0.854935,-0.518735
-0.854911,-0.518774
-0.854817,-0.518929
-0.854814,-0.518935
-0.854805,-0.518949
-0.854800,-0.518957
-0.854774,-0.519001
-0.854772,-0.519004
-0.854724,-0.519082
-0.854714,-0.519099
-0.854688,-0.519142
-0.854682,-0.519152
-0.854661,-0.519186
-0.854632,-0.519233
-0.854627,-0.519242
-0.854589,-0.519306
-0.854575,-0.519328
-0.854458,-0.519521
-0.854449,-0.519535
-0.854421,-0.519582
-0.854396,-0.519622
-0.854371,-0.519664
-0.854318,-0.519750
-0.854284,-0.519807
-0.854278,-0.519816
-0.854253,-0.519858
-0.854226,-0.519902
-0.854181,-0.519976
-0.854138,-0.520047
-0.854109,-0.520093
-0.854092,-0.520122
-0.854034,-0.520218
-0.853993,-0.520284
-0.853981,-0.520303
-0.853935,-0.520379
-0.853935,-0.520380
-0.853913,-0.520416
-0.853913,-0.520417
-0.853842,-0.520532
-0.853826,-0.520559
-0.853820,-0.520569
-0.853765,-0.520658
-0.853745,-0.520692
-0.853658,-0.520834
-0.853598,-0.520932
-0.853555,-0.521003
-0.853539,-0.521029
-0.853524,-0.521053
-0.853494,-0.521102
-0.853478,-0.521129
-0.853459,-0.521159
-0.853418,-0.521227
-0.853389,-0.521274
-0.853352,-0.521335
-0.853237,-0.521523
-0.853235,-0.521527
-0.853227,-0.521540
-0.853205,-0.521575
-0.853203,-0.521578
-0.853070,-0.521797
-0.853066,-0.521803
-0.853003,-0.521906
-0.852988,-0.521930
-0.852910,-0.522058
-0.852836,-0.522179
-0.852833,-0.522184
-0.852802,-0.522235
-0.852741,-0.522333
-0.852624,-0.522525
-0.852608,-0.522550
-0.852569,-0.522614
-0.852509,-0.522713
-0.852476,-0.522766
-0.852434,-0.522835
-0.852382,-0.522919
-0.852353,-0.522967
-0.852323,-0.523016
-0.852293,-0.523064
-0.852262,-0.523115
-0.852161,-0.523280
-0.852113,-0.523358
-0.852001,-0.523540
-0.851966,-0.523596
-0.851816,-0.523842
-0.851779,-0.523901
-0.851777,-0.523904
-0.851748,-0.523951
-0.851736,-0.523972
-0.851692,-0.524043
-0.851690,-0.524046
-0.851659,-0.524096
-0.851614,-0.524169
-0.851609,-0.524178
-0.851576,-0.524230
-0.851537,-0.524294
-0.851508,-0.524342
-0.851451,-0.524435
-0.851434,-0.524462
-0.851409,-0.524502
-0.851336,-0.524620
-0.851322,-0.524643
-0.851243,-0.524772
-0.851233,-0.524789
-0.851204,-0.524835
-0.851189,-0.524859
-0.851164,-0.524899
-0.851056,-0.525074
-0.851053,-0.525079
-0.850987,-0.525187
-0.850963,-0.525225
-0.850959,-0.525233
-0.850938,-0.525267
-0.850930,-0.525278
-0.850928,-0.525282
-0.850903,-0.525322
-0.850817,-0.525463
-0.850777,-0.525527
-0.850758,-0.525557
-0.850750,-0.525571
-0.850745,-0.525579
-0.850737,-0.525591
-0.850690,-0.525668
-0.850648,-0.525735
-0.850541,-0.525909
-0.850488,-0.525994
-0.850484,-0.526001
-0.850440,-0.526072
-0.850405,-0.526128
-0.850362,-0.526199
-0.850351,-0.526216
-0.850305,-0.526291
-0.850291,-0.526312
-0.850268,-0.526350
-0.850249,-0.526381
-0.850174,-0.526502
-0.850168,-0.526512
-0.850099,-0.526622
-0.850037,-0.526724
-0.850033,-0.526729
-0.849944,-0.526873
-0.849935,-0.526887
-0.849908,-0.526931
-0.849853,-0.527019
-0.849735,-0.527211
-0.849660,-0.527331
-0.849611,-0.527409
-0.849527,-0.527546
-0.849474,-0.527631
-0.849461,-0.527651
-0.849409,-0.527735
-0.849370,-0.527798
-0.849365,-0.527805
-0.849302,-0.527907
-0.849244,-0.528000
-0.849209,-0.528057
-0.849188,-0.528091
-0.849184,-0.528097
-0.849165,-0.528128
-0.849137,-0.528173
-0.849113,-0.528211
-0.849052,-0.528309
-0.849030,-0.528345
-0.849022,-0.528358
-0.848994,-0.528402
-0.848969,-0.528442
-0.848903,-0.528549
-0.848889,-0.528571
-0.848857,-0.528623
-0.848763,-0.528773
-0.848730,-0.528827
-0.848667,-0.528928
-0.848614,-0.529013
-0.848542,-0.529127
-0.848541,-0.529130
-0.848536,-0.529138
-0.848524,-0.529157
-0.848521,-0.529162
-0.848470,-0.529244
-0.848437,-0.529296
-0.848434,-0.529302
-0.848380,-0.529389
-0.848370,-0.529403
-0.848292,-0.529528
-0.848276,-0.529555
-0.848243,-0.529607
-0.848222,-0.529641
-0.848211,-0.529658
-0.848144,-0.529765
-0.848049,-0.529917
-0.848027,-0.529953
-0.848025,-0.529956
-0.848007,-0.529985
-0.847987,-0.530017
-0.847961,-0.530059
-0.847919,-0.530125
-0.847898,-0.530159
-0.847812,-0.530297
-0.847803,-0.530312
-0.847762,-0.530377
-0.847754,-0.530389
-0.847742,-0.530408
-0.847741,-0.530410
-0.847711,-0.530458
-0.847606,-0.530626
-0.847563,-0.530695
-0.847561,-0.530698
-0.847540,-0.530731
-0.847521,-0.530762
-0.847504,-0.530789
-0.847479,-0.530829
-0.847469,-0.530844
-0.847426,-0.530913
-0.847418,-0.530927
-0.847374,-0.530996
-0.847328,-0.531070
-0.847310,-0.531099
-0.847263,-0.531174
-0.847253,-0.531189
-0.847231,-0.531225
-0.847147,-0.531358
-0.847127,-0.531391
-0.847090,-0.531450
-0.847048,-0.531516
-0.847008,-0.531581
-0.846962,-0.531653
-0.846937,-0.531693
-0.846926,-0.531711
-0.846871,-0.531798
-0.846762,-0.531971
-0.846753,-0.531986
-0.846715,-0.532047
-0.846711,-0.532052
-0.846697,-0.532075
-0.846694,-0.532080
-0.846664,-0.532128
-0.846591,-0.532245
-0.846587,-0.532250
-0.846547,-0.532314
-0.846520,-0.532357
-0.846514,-0.532367
-0.846508,-0.532376
-0.846476,-0.532427
-0.846460,-0.532452
-0.846305,-0.532699
-0.846243,-0.532797
-0.846212,-0.532846
-0.846201,-0.532864
-0.846111,-0.533007
-0.846058,-0.533092
-0.846035,-0.533128
-0.846018,-0.533155
-0.846017,-0.533157
-0.846002,-0.533179
-0.845985,-0.533207
-0.845971,-0.533228
-0.845871,-0.533387
-0.845858,-0.533408
-0.845785,-0.533524
-0.845760,-0.533563
-0.845721,-0.533626
-0.845673,-0.533701
-0.845646,-0.533744
-0.845573,-0.533860
-0.845572,-0.533862
-0.845556,-0.533886
-0.845429,-0.534088
-0.845425,-0.534093
-0.845406,-0.534123
-0.845380,-0.534165
-0.845359,-0.534198
-0.845323,-0.534256
-0.845260,-0.534356
-0.845246,-0.534377
-0.845217,-0.534424
-0.845198,-0.534454
-0.845167,-0.534503
-0.845104,-0.534603
-0.845046,-0.534694
-0.844902,-0.534921
-0.844870,-0.534972
-0.844829,-0.535036
-0.844753,-0.535157
-0.844709,-0.535225
-0.844673,-0.535282
-0.844652,-0.535315
-0.844641,-0.535333
-0.844632,-0.535348
-0.844580,-0.535430
-0.844546,-0.535482
-0.844509,-0.535541
-0.844506,-0.535546
-0.844506,-0.535547
-0.844436,-0.535656
-0.844433,-0.535661
-0.844293,-0.535882
-0.844255,-0.535942
-0.844183,-0.536055
-0.844149,-0.536109
-0.844142,-0.536119
-0.844133,-0.536134
-0.844132,-0.536135
-0.844047,-0.536270
-0.844002,-0.536340
-0.843979,-0.536376
-0.843932,-0.536450
-0.843873,-0.536543
-0.843787,-0.536678
-0.843745,-0.536744
-0.843727,-0.536773
-0.843681,-0.536845
-0.843623,-0.536936
-0.843516,-0.537103
-0.843483,-0.537156
-0.843425,-0.537247
-0.843387,-0.537306
-0.843382,-0.537314
-0.843354,-0.537358
-0.843283,-0.537470
-0.843248,-0.537524
-0.843170,-0.537648
-0.843008,-0.537901
-0.842973,-0.537956
-0.842932,-0.538020
-0.842880,-0.538102
-0.842841,-0.538163
-0.842807,-0.538216
-0.842776,-0.538264
-0.842697,-0.538388
-0.842670,-0.538430
-0.842650,-0.538462
-0.842626,-0.538500
-0.842545,-0.538627
-0.842467,-0.538747
-0.842439,-0.538792
-0.842402,-0.538850
-0.842396,-0.538859
-0.842350,-0.538931
-0.842142,-0.539256
-0.842097,-0.539326
-0.842046,-0.539405
-0.842040,-0.539415
-0.841998,-0.539481
-0.841986,-0.539499
-0.841986,-0.539500
-0.841955,-0.539548
-0.841858,-0.539699
-0.841847,-0.539717
-0.841842,-0.539724
-0.841793,-0.539800
-0.841769,-0.539837
-0.841763,-0.539847
-0.841706,-0.539937
-0.841551,-0.540177
-0.841515,-0.540233
-0.841453,-0.540330
-0.841431,-0.540364
-0.841374,-0.540453
-0.841366,-0.540466
-0.841355,-0.540484
-0.841350,-0.540491
-0.841350,-0.540491
-0.841312,-0.540550
-0.841265,-0.540623
-0.841200,-0.540724
-0.841182,-0.540753
-0.841125,-0.540841
-0.841122,-0.540845
