-0.942397,-0.334498
-0.942362,-0.334596
-0.942326,-0.334695
-0.942291,-0.334794
-0.942256,-0.334892
-0.942221,-0.334991
-0.942186,-0.335090
-0.942151,-0.335188
-0.942116,-0.335287
-0.942081,-0.335386
-0.942046,-0.335484
-0.942011,-0.335583
-0.941975,-0.335682
-0.941940,-0.335780
-0.941905,-0.335879
-0.941870,-0.335978
-0.941835,-0.336076
-0.941800,-0.336175
-0.941764,-0.336274
-0.941729,-0.336372
-0.941694,-0.336471
-0.941659,-0.336569
-0.941623,-0.336668
-0.941588,-0.336767
-0.941553,-0.336865
-0.941518,-0.336964
-0.941482,-0.337062
-0.941447,-0.337161
-0.941412,-0.337260
-0.941376,-0.337358
-0.941341,-0.337457
-0.941306,-0.337555
-0.941270,-0.337654
-0.941235,-0.337752
-0.941200,-0.337851
-0.941164,-0.337950
-0.941129,-0.338048
-0.941093,-0.338147
-0.941058,-0.338245
-0.941023,-0.338344
-0.940987,-0.338442
-0.940952,-0.338541
-0.940916,-0.338639
-0.940881,-0.338738
-0.940845,-0.338836
-0.940810,-0.338935
-0.940774,-0.339033
-0.940739,-0.339132
-0.940703,-0.339231
-0.940668,-0.339329
-0.940632,-0.339428
-0.940597,-0.339526
-0.940561,-0.339625
-0.940526,-0.339723
-0.940490,-0.339822
-0.940454,-0.339920
-0.940419,-0.340018
-0.940383,-0.340117
-0.940348,-0.340215
-0.940312,-0.340314
-0.940276,-0.340412
-0.940241,-0.340511
-0.940205,-0.340609
-0.940169,-0.340708
-0.940134,-0.340806
-0.940098,-0.340905
-0.940062,-0.341003
-0.940026,-0.341102
-0.939991,-0.341200
-0.939955,-0.341298
-0.939919,-0.341397
-0.939883,-0.341495
-0.939848,-0.341594
-0.939812,-0.341692
-0.939776,-0.341791
-0.939740,-0.341889
-0.939705,-0.341987
-0.939669,-0.342086
-0.939633,-0.342184
-0.939597,-0.342283
-0.939561,-0.342381
-0.939525,-0.342479
-0.939489,-0.342578
-0.939454,-0.342676
-0.939418,-0.342774
-0.939382,-0.342873
-0.939346,-0.342971
-0.939310,-0.343070
-0.939274,-0.343168
-0.939238,-0.343266
-0.939202,-0.343365
-0.939166,-0.343463
-0.939130,-0.343561
-0.939094,-0.343660
-0.939058,-0.343758
-0.939022,-0.343856
-0.938986,-0.343955
-0.938950,-0.344053
-0.938914,-0.344151
-0.938878,-0.344250
-0.938842,-0.344348
-0.938806,-0.344446
-0.938770,-0.344545
-0.938734,-0.344643
-0.938698,-0.344741
-0.938662,-0.344840
-0.938626,-0.344938
-0.938589,-0.345036
-0.938553,-0.345134
-0.938517,-0.345233
-0.938481,-0.345331
-0.938445,-0.345429
-0.938409,-0.345528
-0.938372,-0.345626
-0.938336,-0.345724
-0.938300,-0.345822
-0.938264,-0.345921
-0.938228,-0.346019
-0.938191,-0.346117
-0.938155,-0.346215
-0.938119,-0.346314
-0.938083,-0.346412
-0.938046,-0.346510
-0.938010,-0.346608
-0.937974,-0.346706
-0.937937,-0.346805
-0.937901,-0.346903
-0.937865,-0.347001
-0.937828,-0.347099
-0.937792,-0.347198
-0.937756,-0.347296
-0.937719,-0.347394
-0.937683,-0.347492
-0.937646,-0.347590
-0.937610,-0.347689
-0.937574,-0.347787
-0.937537,-0.347885
-0.937501,-0.347983
-0.937464,-0.348081
-0.937428,-0.348179
-0.937391,-0.348278
-0.937355,-0.348376
-0.937318,-0.348474
-0.937282,-0.348572
-0.937245,-0.348670
-0.937209,-0.348768
-0.937172,-0.348866
-0.937136,-0.348965
-0.937099,-0.349063
-0.937063,-0.349161
-0.937026,-0.349259
-0.936990,-0.349357
-0.936953,-0.349455
-0.936916,-0.349553
-0.936880,-0.349651
-0.936843,-0.349750
-0.936807,-0.349848
-0.936770,-0.349946
-0.936733,-0.350044
-0.936697,-0.350142
-0.936660,-0.350240
-0.936623,-0.350338
-0.936587,-0.350436
-0.936550,-0.350534
-0.936513,-0.350632
-0.936476,-0.350730
-0.936440,-0.350829
-0.936403,-0.350927
-0.936366,-0.351025
-0.936329,-0.351123
-0.936293,-0.351221
-0.936256,-0.351319
-0.936219,-0.351417
-0.936182,-0.351515
-0.936145,-0.351613
-0.936109,-0.351711
-0.936072,-0.351809
-0.936035,-0.351907
-0.935998,-0.352005
-0.935961,-0.352103
-0.935924,-0.352201
-0.935887,-0.352299
-0.935851,-0.352397
-0.935814,-0.352495
-0.935777,-0.352593
-0.935740,-0.352691
-0.935703,-0.352789
-0.935666,-0.352887
-0.935629,-0.352985
-0.935592,-0.353083
-0.935555,-0.353181
-0.935518,-0.353279
-0.935481,-0.353377
-0.935444,-0.353475
-0.935407,-0.353573
-0.935370,-0.353671
-0.935333,-0.353769
-0.935296,-0.353867
-0.935259,-0.353965
-0.935222,-0.354063
-0.935185,-0.354160
-0.935148,-0.354258
-0.935110,-0.354356
-0.935073,-0.354454
-0.935036,-0.354552
-0.934999,-0.354650
-0.934962,-0.354748
-0.934925,-0.354846
-0.934888,-0.354944
-0.934850,-0.355042
-0.934813,-0.355140
-0.934776,-0.355237
-0.934739,-0.355335
-0.934702,-0.355433
-0.934664,-0.355531
-0.934627,-0.355629
-0.934590,-0.355727
-0.934553,-0.355825
-0.934515,-0.355923
-0.934478,-0.356020
-0.934441,-0.356118
-0.934404,-0.356216
-0.934366,-0.356314
-0.934329,-0.356412
-0.934292,-0.356510
-0.934254,-0.356608
-0.934217,-0.356705
-0.934180,-0.356803
-0.934142,-0.356901
-0.934105,-0.356999
-0.934067,-0.357097
-0.934030,-0.357194
-0.933993,-0.357292
-0.933955,-0.357390
-0.933918,-0.357488
-0.933880,-0.357586
-0.933843,-0.357684
-0.933805,-0.357781
-0.933768,-0.357879
-0.933730,-0.357977
-0.933693,-0.358075
-0.933655,-0.358172
-0.933618,-0.358270
-0.933580,-0.358368
-0.933543,-0.358466
-0.933505,-0.358563
-0.933468,-0.358661
-0.933430,-0.358759
-0.933393,-0.358857
-0.933355,-0.358954
-0.933317,-0.359052
-0.933280,-0.359150
-0.933242,-0.359248
-0.933205,-0.359345
-0.933167,-0.359443
-0.933129,-0.359541
-0.933092,-0.359639
-0.933054,-0.359736
-0.933016,-0.359834
-0.932979,-0.359932
-0.932941,-0.360029
-0.932903,-0.360127
-0.932866,-0.360225
-0.932828,-0.360322
-0.932790,-0.360420
-0.932752,-0.360518
-0.932715,-0.360615
-0.932677,-0.360713
-0.932639,-0.360811
-0.932601,-0.360908
-0.932563,-0.361006
-0.932526,-0.361104
-0.932488,-0.361201
-0.932450,-0.361299
-0.932412,-0.361397
-0.932374,-0.361494
-0.932336,-0.361592
-0.932299,-0.361690
-0.932261,-0.361787
-0.932223,-0.361885
-0.932185,-0.361983
-0.932147,-0.362080
-0.932109,-0.362178
-0.932071,-0.362275
-0.932033,-0.362373
-0.931995,-0.362471
-0.931957,-0.362568
-0.931919,-0.362666
-0.931881,-0.362763
-0.931843,-0.362861
-0.931805,-0.362959
-0.931767,-0.363056
-0.931729,-0.363154
-0.931691,-0.363251
-0.931653,-0.363349
-0.931615,-0.363446
-0.931577,-0.363544
-0.931539,-0.363641
-0.931501,-0.363739
-0.931463,-0.363837
-0.931425,-0.363934
-0.931387,-0.364032
-0.931348,-0.364129
-0.931310,-0.364227
-0.931272,-0.364324
-0.931234,-0.364422
-0.931196,-0.364519
-0.931158,-0.364617
-0.931119,-0.364714
-0.931081,-0.364812
-0.931043,-0.364909
-0.931005,-0.365007
-0.930967,-0.365104
-0.930928,-0.365202
-0.930890,-0.365299
-0.930852,-0.365397
-0.930814,-0.365494
-0.930775,-0.365592
-0.930737,-0.365689
-0.930699,-0.365787
-0.930660,-0.365884
-0.930622,-0.365982
-0.930584,-0.366079
-0.930545,-0.366176
-0.930507,-0.366274
-0.930469,-0.366371
-0.930430,-0.366469
-0.930392,-0.366566
-0.930354,-0.366664
-0.930315,-0.366761
-0.930277,-0.366858
-0.930238,-0.366956
-0.930200,-0.367053
-0.930161,-0.367151
-0.930123,-0.367248
-0.930085,-0.367345
-0.930046,-0.367443
-0.930008,-0.367540
-0.929969,-0.367638
-0.929931,-0.367735
-0.929892,-0.367832
-0.929854,-0.367930
-0.929815,-0.368027
-0.929776,-0.368125
-0.929738,-0.368222
-0.929699,-0.368319
-0.929661,-0.368417
-0.929622,-0.368514
-0.929584,-0.368611
-0.929545,-0.368709
-0.929506,-0.368806
-0.929468,-0.368903
-0.929429,-0.369001
-0.929390,-0.369098
-0.929352,-0.369195
-0.929313,-0.369293
-0.929274,-0.369390
-0.929236,-0.369487
-0.929197,-0.369585
-0.929158,-0.369682
-0.929120,-0.369779
-0.929081,-0.369876
-0.929042,-0.369974
-0.929003,-0.370071
-0.928965,-0.370168
-0.928926,-0.370266
-0.928887,-0.370363
-0.928848,-0.370460
-0.928810,-0.370557
-0.928771,-0.370655
-0.928732,-0.370752
-0.928693,-0.370849
-0.928654,-0.370946
-0.928615,-0.371044
-0.928577,-0.371141
-0.928538,-0.371238
-0.928499,-0.371335
-0.928460,-0.371433
-0.928421,-0.371530
-0.928382,-0.371627
-0.928343,-0.371724
-0.928304,-0.371822
-0.928265,-0.371919
-0.928226,-0.372016
-0.928187,-0.372113
-0.928148,-0.372210
-0.928109,-0.372308
-0.928070,-0.372405
-0.928031,-0.372502
-0.927992,-0.372599
-0.927953,-0.372696
-0.927914,-0.372793
-0.927875,-0.372891
-0.927836,-0.372988
-0.927797,-0.373085
-0.927758,-0.373182
-0.927719,-0.373279
-0.927680,-0.373376
-0.927641,-0.373474
-0.927602,-0.373571
-0.927563,-0.373668
-0.927523,-0.373765
-0.927484,-0.373862
-0.927445,-0.373959
-0.927406,-0.374056
-0.927367,-0.374153
-0.927328,-0.374251
-0.927288,-0.374348
-0.927249,-0.374445
-0.927210,-0.374542
-0.927171,-0.374639
-0.927132,-0.374736
-0.927092,-0.374833
-0.927053,-0.374930
-0.927014,-0.375027
-0.926974,-0.375124
-0.926935,-0.375221
-0.926896,-0.375319
-0.926857,-0.375416
-0.926817,-0.375513
-0.926778,-0.375610
-0.926739,-0.375707
-0.926699,-0.375804
-0.926660,-0.375901
-0.926621,-0.375998
-0.926581,-0.376095
-0.926542,-0.376192
-0.926502,-0.376289
-0.926463,-0.376386
-0.926424,-0.376483
-0.926384,-0.376580
-0.926345,-0.376677
-0.926305,-0.376774
-0.926266,-0.376871
-0.926226,-0.376968
-0.926187,-0.377065
-0.926147,-0.377162
-0.926108,-0.377259
-0.926068,-0.377356
-0.926029,-0.377453
-0.925989,-0.377550
-0.925950,-0.377647
-0.925910,-0.377744
-0.925871,-0.377841
-0.925831,-0.377938
-0.925791,-0.378035
-0.925752,-0.378132
-0.925712,-0.378229
-0.925673,-0.378326
-0.925633,-0.378422
-0.925593,-0.378519
-0.925554,-0.378616
-0.925514,-0.378713
-0.925474,-0.378810
-0.925435,-0.378907
-0.925395,-0.379004
-0.925355,-0.379101
-0.925316,-0.379198
-0.925276,-0.379295
-0.925236,-0.379392
-0.925196,-0.379488
-0.925157,-0.379585
-0.925117,-0.379682
-0.925077,-0.379779
-0.925037,-0.379876
-0.924998,-0.379973
-0.924958,-0.380070
-0.924918,-0.380167
-0.924878,-0.380263
-0.924838,-0.380360
-0.924799,-0.380457
-0.924759,-0.380554
-0.924719,-0.380651
-0.924679,-0.380748
-0.924639,-0.380844
-0.924599,-0.380941
-0.924559,-0.381038
-0.924519,-0.381135
-0.924480,-0.381232
-0.924440,-0.381329
-0.924400,-0.381425
-0.924360,-0.381522
-0.924320,-0.381619
-0.924280,-0.381716
-0.924240,-0.381813
-0.924200,-0.381909
-0.924160,-0.382006
-0.924120,-0.382103
-0.924080,-0.382200
-0.924040,-0.382296
-0.924000,-0.382393
-0.923960,-0.382490
-0.923920,-0.382587
-0.923880,-0.382683
-0.923839,-0.382780
-0.923799,-0.382877
-0.923759,-0.382974
-0.923719,-0.383070
-0.923679,-0.383167
-0.923639,-0.383264
-0.923599,-0.383361
-0.923559,-0.383457
-0.923518,-0.383554
-0.923478,-0.383651
-0.923438,-0.383747
-0.923398,-0.383844
-0.923358,-0.383941
-0.923317,-0.384037
-0.923277,-0.384134
-0.923237,-0.384231
-0.923197,-0.384328
-0.923157,-0.384424
-0.923116,-0.384521
-0.923076,-0.384618
-0.923036,-0.384714
-0.922995,-0.384811
-0.922955,-0.384908
-0.922915,-0.385004
-0.922875,-0.385101
-0.922834,-0.385197
-0.922794,-0.385294
-0.922753,-0.385391
-0.922713,-0.385487
-0.922673,-0.385584
-0.922632,-0.385681
-0.922592,-0.385777
-0.922552,-0.385874
-0.922511,-0.385970
-0.922471,-0.386067
-0.922430,-0.386164
-0.922390,-0.386260
-0.922349,-0.386357
-0.922309,-0.386453
-0.922268,-0.386550
-0.922228,-0.386647
-0.922187,-0.386743
-0.922147,-0.386840
-0.922106,-0.386936
-0.922066,-0.387033
-0.922025,-0.387129
-0.921985,-0.387226
-0.921944,-0.387323
-0.921904,-0.387419
-0.921863,-0.387516
-0.921823,-0.387612
-0.921782,-0.387709
-0.921741,-0.387805
-0.921701,-0.387902
-0.921660,-0.387998
-0.921619,-0.388095
-0.921579,-0.388191
-0.921538,-0.388288
-0.921498,-0.388384
-0.921457,-0.388481
-0.921416,-0.388577
-0.921375,-0.388674
-0.921335,-0.388770
-0.921294,-0.388867
-0.921253,-0.388963
-0.921213,-0.389060
-0.921172,-0.389156
-0.921131,-0.389253
-0.921090,-0.389349
-0.921050,-0.389445
-0.921009,-0.389542
-0.920968,-0.389638
-0.920927,-0.389735
-0.920886,-0.389831
-0.920845,-0.389928
-0.920805,-0.390024
-0.920764,-0.390121
-0.920723,-0.390217
-0.920682,-0.390313
-0.920641,-0.390410
-0.920600,-0.390506
-0.920559,-0.390603
-0.920518,-0.390699
-0.920478,-0.390795
-0.920437,-0.390892
-0.920396,-0.390988
-0.920355,-0.391085
-0.920314,-0.391181
-0.920273,-0.391277
-0.920232,-0.391374
-0.920191,-0.391470
-0.920150,-0.391566
-0.920109,-0.391663
-0.920068,-0.391759
-0.920027,-0.391855
-0.919986,-0.391952
-0.919945,-0.392048
-0.919904,-0.392144
-0.919863,-0.392241
-0.919821,-0.392337
-0.919780,-0.392433
-0.919739,-0.392530
-0.919698,-0.392626
-0.919657,-0.392722
-0.919616,-0.392819
-0.919575,-0.392915
-0.919534,-0.393011
-0.919492,-0.393108
-0.919451,-0.393204
-0.919410,-0.393300
-0.919369,-0.393396
-0.919328,-0.393493
-0.919287,-0.393589
-0.919245,-0.393685
-0.919204,-0.393781
-0.919163,-0.393878
-0.919122,-0.393974
-0.919080,-0.394070
-0.919039,-0.394166
-0.918998,-0.394263
-0.918956,-0.394359
-0.918915,-0.394455
-0.918874,-0.394551
-0.918833,-0.394648
-0.918791,-0.394744
-0.918750,-0.394840
-0.918709,-0.394936
-0.918667,-0.395032
-0.918626,-0.395129
-0.918584,-0.395225
-0.918543,-0.395321
-0.918502,-0.395417
-0.918460,-0.395513
-0.918419,-0.395610
-0.918377,-0.395706
-0.918336,-0.395802
-0.918294,-0.395898
-0.918253,-0.395994
-0.918211,-0.396090
-0.918170,-0.396187
-0.918129,-0.396283
-0.918087,-0.396379
-0.918046,-0.396475
-0.918004,-0.396571
-0.917962,-0.396667
-0.917921,-0.396763
-0.917879,-0.396860
-0.917838,-0.396956
-0.917796,-0.397052
-0.917755,-0.397148
-0.917713,-0.397244
-0.917671,-0.397340
-0.917630,-0.397436
-0.917588,-0.397532
-0.917547,-0.397628
-0.917505,-0.397724
-0.917463,-0.397821
-0.917422,-0.397917
-0.917380,-0.398013
-0.917338,-0.398109
-0.917297,-0.398205
-0.917255,-0.398301
-0.917213,-0.398397
-0.917171,-0.398493
-0.917130,-0.398589
-0.917088,-0.398685
-0.917046,-0.398781
-0.917004,-0.398877
-0.916963,-0.398973
-0.916921,-0.399069
-0.916879,-0.399165
-0.916837,-0.399261
-0.916795,-0.399357
-0.916754,-0.399453
-0.916712,-0.399549
-0.916670,-0.399645
-0.916628,-0.399741
-0.916586,-0.399837
-0.916544,-0.399933
-0.916502,-0.400029
-0.916461,-0.400125
-0.916419,-0.400221
-0.916377,-0.400317
-0.916335,-0.400413
-0.916293,-0.400509
-0.916251,-0.400605
-0.916209,-0.400701
-0.916167,-0.400797
-0.916125,-0.400893
-0.916083,-0.400989
-0.916041,-0.401085
-0.915999,-0.401181
-0.915957,-0.401276
-0.915915,-0.401372
-0.915873,-0.401468
-0.915831,-0.401564
-0.915789,-0.401660
-0.915747,-0.401756
-0.915705,-0.401852
-0.915663,-0.401948
-0.915620,-0.402044
-0.915578,-0.402140
-0.915536,-0.402235
-0.915494,-0.402331
-0.915452,-0.402427
-0.915410,-0.402523
-0.915368,-0.402619
-0.915326,-0.402715
-0.915283,-0.402811
-0.915241,-0.402906
-0.915199,-0.403002
-0.915157,-0.403098
-0.915115,-0.403194
-0.915072,-0.403290
-0.915030,-0.403386
-0.914988,-0.403481
-0.914946,-0.403577
-0.914903,-0.403673
-0.914861,-0.403769
-0.914819,-0.403865
-0.914776,-0.403960
-0.914734,-0.404056
-0.914692,-0.404152
-0.914649,-0.404248
-0.914607,-0.404344
-0.914565,-0.404439
-0.914522,-0.404535
-0.914480,-0.404631
-0.914438,-0.404727
-0.914395,-0.404822
-0.914353,-0.404918
-0.914311,-0.405014
-0.914268,-0.405110
-0.914226,-0.405205
-0.914183,-0.405301
-0.914141,-0.405397
-0.914098,-0.405493
-0.914056,-0.405588
-0.914013,-0.405684
-0.913971,-0.405780
-0.913928,-0.405875
-0.913886,-0.405971
-0.913843,-0.406067
-0.913801,-0.406163
-0.913758,-0.406258
-0.913716,-0.406354
-0.913673,-0.406450
-0.913631,-0.406545
-0.913588,-0.406641
-0.913545,-0.406737
-0.913503,-0.406832
-0.913460,-0.406928
-0.913418,-0.407024
-0.913375,-0.407119
-0.913332,-0.407215
-0.913290,-0.407311
-0.913247,-0.407406
-0.913204,-0.407502
-0.913162,-0.407597
-0.913119,-0.407693
-0.913076,-0.407789
-0.913034,-0.407884
-0.912991,-0.407980
-0.912948,-0.408076
-0.912905,-0.408171
-0.912863,-0.408267
-0.912820,-0.408362
-0.912777,-0.408458
-0.912734,-0.408553
-0.912692,-0.408649
-0.912649,-0.408745
-0.912606,-0.408840
-0.912563,-0.408936
-0.912520,-0.409031
-0.912477,-0.409127
-0.912435,-0.409222
-0.912392,-0.409318
-0.912349,-0.409414
-0.912306,-0.409509
-0.912263,-0.409605
-0.912220,-0.409700
-0.912177,-0.409796
-0.912134,-0.409891
-0.912091,-0.409987
-0.912049,-0.410082
-0.912006,-0.410178
-0.911963,-0.410273
-0.911920,-0.410369
-0.911877,-0.410464
-0.911834,-0.410560
-0.911791,-0.410655
-0.911748,-0.410751
-0.911705,-0.410846
-0.911662,-0.410942
-0.911619,-0.411037
-0.911576,-0.411133
-0.911533,-0.411228
-0.911489,-0.411323
-0.911446,-0.411419
-0.911403,-0.411514
-0.911360,-0.411610
-0.911317,-0.411705
-0.911274,-0.411801
-0.911231,-0.411896
-0.911188,-0.411992
-0.911145,-0.412087
-0.911101,-0.412182
-0.911058,-0.412278
-0.911015,-0.412373
-0.910972,-0.412469
-0.910929,-0.412564
-0.910885,-0.412659
-0.910842,-0.412755
-0.910799,-0.412850
-0.910756,-0.412945
-0.910712,-0.413041
-0.910669,-0.413136
-0.910626,-0.413232
-0.910583,-0.413327
-0.910539,-0.413422
-0.910496,-0.413518
-0.910453,-0.413613
-0.910409,-0.413708
-0.910366,-0.413804
-0.910323,-0.413899
-0.910279,-0.413994
-0.910236,-0.414090
-0.910193,-0.414185
-0.910149,-0.414280
-0.910106,-0.414376
-0.910063,-0.414471
-0.910019,-0.414566
-0.909976,-0.414661
-0.909932,-0.414757
-0.909889,-0.414852
-0.909845,-0.414947
-0.909802,-0.415043
-0.909759,-0.415138
-0.909715,-0.415233
-0.909672,-0.415328
-0.909628,-0.415424
-0.909585,-0.415519
-0.909541,-0.415614
-0.909497,-0.415709
-0.909454,-0.415805
-0.909410,-0.415900
-0.909367,-0.415995
-0.909323,-0.416090
-0.909280,-0.416186
-0.909236,-0.416281
-0.909193,-0.416376
-0.909149,-0.416471
-0.909105,-0.416566
-0.909062,-0.416662
-0.909018,-0.416757
-0.908974,-0.416852
-0.908931,-0.416947
-0.908887,-0.417042
-0.908843,-0.417138
-0.908800,-0.417233
-0.908756,-0.417328
-0.908712,-0.417423
-0.908669,-0.417518
-0.908625,-0.417613
-0.908581,-0.417709
-0.908537,-0.417804
-0.908494,-0.417899
-0.908450,-0.417994
-0.908406,-0.418089
-0.908362,-0.418184
-0.908318,-0.418279
-0.908275,-0.418374
-0.908231,-0.418470
-0.908187,-0.418565
-0.908143,-0.418660
-0.908099,-0.418755
-0.908055,-0.418850
-0.908012,-0.418945
-0.907968,-0.419040
-0.907924,-0.419135
-0.907880,-0.419230
-0.907836,-0.419325
-0.907792,-0.419420
-0.907748,-0.419515
-0.907704,-0.419611
-0.907660,-0.419706
-0.907616,-0.419801
-0.907572,-0.419896
-0.907528,-0.419991
-0.907484,-0.420086
-0.907440,-0.420181
-0.907396,-0.420276
-0.907352,-0.420371
-0.907308,-0.420466
-0.907264,-0.420561
-0.907220,-0.420656
-0.907176,-0.420751
-0.907132,-0.420846
-0.907088,-0.420941
-0.907044,-0.421036
-0.907000,-0.421131
-0.906956,-0.421226
-0.906912,-0.421321
-0.906868,-0.421416
-0.906823,-0.421511
-0.906779,-0.421606
-0.906735,-0.421701
-0.906691,-0.421796
-0.906647,-0.421890
-0.906603,-0.421985
-0.906558,-0.422080
-0.906514,-0.422175
-0.906470,-0.422270
-0.906426,-0.422365
-0.906382,-0.422460
-0.906337,-0.422555
-0.906293,-0.422650
-0.906249,-0.422745
-0.906204,-0.422840
-0.906160,-0.422935
-0.906116,-0.423029
-0.906072,-0.423124
-0.906027,-0.423219
-0.905983,-0.423314
-0.905939,-0.423409
-0.905894,-0.423504
-0.905850,-0.423599
-0.905806,-0.423694
-0.905761,-0.423788
-0.905717,-0.423883
-0.905672,-0.423978
-0.905628,-0.424073
-0.905584,-0.424168
-0.905539,-0.424263
-0.905495,-0.424357
-0.905450,-0.424452
-0.905406,-0.424547
-0.905361,-0.424642
-0.905317,-0.424737
-0.905272,-0.424832
-0.905228,-0.424926
-0.905183,-0.425021
-0.905139,-0.425116
-0.905094,-0.425211
-0.905050,-0.425305
-0.905005,-0.425400
-0.904961,-0.425495
-0.904916,-0.425590
-0.904872,-0.425685
-0.904827,-0.425779
-0.904782,-0.425874
-0.904738,-0.425969
-0.904693,-0.426064
-0.904649,-0.426158
-0.904604,-0.426253
-0.904559,-0.426348
-0.904515,-0.426442
-0.904470,-0.426537
-0.904425,-0.426632
-0.904381,-0.426727
-0.904336,-0.426821
-0.904291,-0.426916
-0.904247,-0.427011
-0.904202,-0.427105
-0.904157,-0.427200
-0.904112,-0.427295
-0.904068,-0.427389
-0.904023,-0.427484
-0.903978,-0.427579
-0.903933,-0.427673
-0.903889,-0.427768
-0.903844,-0.427863
-0.903799,-0.427957
-0.903754,-0.428052
-0.903709,-0.428147
-0.903664,-0.428241
-0.903620,-0.428336
-0.903575,-0.428431
-0.903530,-0.428525
-0.903485,-0.428620
-0.903440,-0.428714
-0.903395,-0.428809
-0.903350,-0.428904
-0.903305,-0.428998
-0.903260,-0.429093
-0.903215,-0.429187
-0.903171,-0.429282
-0.903126,-0.429377
-0.903081,-0.429471
-0.903036,-0.429566
-0.902991,-0.429660
-0.902946,-0.429755
-0.902901,-0.429849
-0.902856,-0.429944
-0.902811,-0.430038
-0.902766,-0.430133
-0.902720,-0.430228
-0.902675,-0.430322
-0.902630,-0.430417
-0.902585,-0.430511
-0.902540,-0.430606
-0.902495,-0.430700
-0.902450,-0.430795
-0.902405,-0.430889
-0.902360,-0.430984
-0.902315,-0.431078
-0.902269,-0.431173
-0.902224,-0.431267
-0.902179,-0.431362
-0.902134,-0.431456
-0.902089,-0.431551
-0.902044,-0.431645
-0.901998,-0.431739
-0.901953,-0.431834
-0.901908,-0.431928
-0.901863,-0.432023
-0.901817,-0.432117
-0.901772,-0.432212
-0.901727,-0.432306
-0.901682,-0.432401
-0.901636,-0.432495
-0.901591,-0.432589
-0.901546,-0.432684
-0.901500,-0.432778
-0.901455,-0.432873
-0.901410,-0.432967
-0.901364,-0.433061
-0.901319,-0.433156
-0.901274,-0.433250
-0.901228,-0.433345
-0.901183,-0.433439
-0.901138,-0.433533
-0.901092,-0.433628
-0.901047,-0.433722
-0.901001,-0.433816
-0.900956,-0.433911
-0.900910,-0.434005
-0.900865,-0.434099
-0.900820,-0.434194
-0.900774,-0.434288
-0.900729,-0.434382
-0.900683,-0.434477
-0.900638,-0.434571
-0.900592,-0.434665
-0.900547,-0.434760
-0.900501,-0.434854
-0.900455,-0.434948
-0.900410,-0.435043
-0.900364,-0.435137
-0.900319,-0.435231
-0.900273,-0.435325
-0.900228,-0.435420
-0.900182,-0.435514
-0.900136,-0.435608
-0.900091,-0.435702
-0.900045,-0.435797
-0.899999,-0.435891
-0.899954,-0.435985
-0.899908,-0.436079
-0.899863,-0.436174
-0.899817,-0.436268
-0.899771,-0.436362
-0.899725,-0.436456
-0.899680,-0.436551
-0.899634,-0.436645
-0.899588,-0.436739
-0.899543,-0.436833
-0.899497,-0.436927
-0.899451,-0.437022
-0.899405,-0.437116
-0.899359,-0.437210
-0.899314,-0.437304
-0.899268,-0.437398
-0.899222,-0.437492
-0.899176,-0.437587
-0.899130,-0.437681
-0.899085,-0.437775
-0.899039,-0.437869
-0.898993,-0.437963
-0.898947,-0.438057
-0.898901,-0.438152
-0.898855,-0.438246
-0.898809,-0.438340
-0.898763,-0.438434
-0.898718,-0.438528
-0.898672,-0.438622
-0.898626,-0.438716
-0.898580,-0.438810
-0.898534,-0.438904
-0.898488,-0.438999
-0.898442,-0.439093
-0.898396,-0.439187
-0.898350,-0.439281
-0.898304,-0.439375
-0.898258,-0.439469
-0.898212,-0.439563
-0.898166,-0.439657
-0.898120,-0.439751
-0.898074,-0.439845
-0.898028,-0.439939
-0.897982,-0.440033
-0.897935,-0.440127
-0.897889,-0.440221
-0.897843,-0.440315
-0.897797,-0.440409
-0.897751,-0.440503
-0.897705,-0.440597
-0.897659,-0.440691
-0.897613,-0.440785
-0.897566,-0.440879
-0.897520,-0.440973
-0.897474,-0.441067
-0.897428,-0.441161
-0.897382,-0.441255
-0.897335,-0.441349
-0.897289,-0.441443
-0.897243,-0.441537
-0.897197,-0.441631
-0.897150,-0.441725
-0.897104,-0.441819
-0.897058,-0.441913
-0.897012,-0.442007
-0.896965,-0.442101
-0.896919,-0.442195
-0.896873,-0.442289
-0.896826,-0.442383
-0.896780,-0.442477
-0.896734,-0.442570
-0.896687,-0.442664
-0.896641,-0.442758
-0.896595,-0.442852
-0.896548,-0.442946
-0.896502,-0.443040
-0.896455,-0.443134
-0.896409,-0.443228
-0.896363,-0.443322
-0.896316,-0.443415
-0.896270,-0.443509
-0.896223,-0.443603
-0.896177,-0.443697
-0.896130,-0.443791
-0.896084,-0.443885
-0.896037,-0.443978
-0.895991,-0.444072
-0.895944,-0.444166
-0.895898,-0.444260
-0.895851,-0.444354
-0.895805,-0.444448
-0.895758,-0.444541
-0.895712,-0.444635
-0.895665,-0.444729
-0.895619,-0.444823
-0.895572,-0.444917
-0.895525,-0.445010
-0.895479,-0.445104
-0.895432,-0.445198
-0.895386,-0.445292
-0.895339,-0.445385
-0.895292,-0.445479
-0.895246,-0.445573
-0.895199,-0.445667
-0.895152,-0.445760
-0.895106,-0.445854
-0.895059,-0.445948
-0.895012,-0.446042
-0.894966,-0.446135
-0.894919,-0.446229
-0.894872,-0.446323
-0.894825,-0.446416
-0.894779,-0.446510
-0.894732,-0.446604
-0.894685,-0.446698
