-0.371347,0.154425
-0.646372,0.268785
-0.700807,0.291389
-0.420568,0.174854
-0.816206,0.339281
-0.906024,0.376590
-0.806405,0.335172
-0.704082,0.292623
-0.459185,0.190829
-0.355832,0.147858
-0.728349,0.302612
-0.077089,0.032029
-0.643185,0.267207
-0.874822,0.363239
-0.750153,0.311424
-0.137660,0.057138
-0.873654,0.362618
-0.829181,0.344146
-0.370375,0.153675
-0.738770,0.306438
-0.502202,0.208309
-0.053712,0.022279
-0.443516,0.183917
-0.211481,0.087684
-0.173445,0.071905
-0.795230,0.329637
-0.197871,0.082014
-0.373878,0.154956
-0.830566,0.344199
-0.136175,0.056427
-0.623847,0.258443
-0.214680,0.088928
-0.233858,0.096871
-0.886441,0.367183
-0.468604,0.194085
-0.415017,0.171873
-0.533397,0.220865
-0.455352,0.188537
-0.022835,0.009454
-0.467093,0.193350
-0.381678,0.157992
-0.478469,0.198054
-0.627290,0.259652
-0.021383,0.008850
-0.209330,0.086627
-0.596699,0.246912
-0.269863,0.111660
-0.843192,0.348856
-0.839598,0.347343
-0.805884,0.333291
-0.839101,0.347006
-0.724972,0.299802
-0.720763,0.298044
-0.871210,0.360173
-0.536508,0.221801
-0.526829,0.217780
-0.759190,0.313820
-0.029889,0.012355
-0.255104,0.105442
-0.439839,0.181775
-0.216349,0.089400
-0.881949,0.364438
-0.406293,0.167859
-0.738645,0.305144
-0.679084,0.280437
-0.103653,0.042800
-0.150564,0.062147
-0.167305,0.069055
-0.076220,0.031459
-0.053733,0.022175
-0.724791,0.299099
-0.432353,0.178413
-0.649392,0.267957
-0.246524,0.101717
-0.743076,0.306591
-0.008789,0.003626
-0.861756,0.355487
-0.858181,0.353992
-0.739549,0.305037
-0.509631,0.210161
-0.700724,0.288962
-0.784582,0.323468
-0.823176,0.339330
-0.106796,0.044016
-0.038929,0.016044
-0.654994,0.269935
-0.854654,0.352205
-0.203203,0.083732
-0.874393,0.360297
-0.121144,0.049914
-0.383934,0.158182
-0.894463,0.368508
-0.837103,0.344848
-0.878476,0.361806
-0.388812,0.160133
-0.002600,0.001071
-0.531216,0.218781
-0.238024,0.098029
-0.656669,0.270433
-0.717782,0.295571
-0.883969,0.364003
-0.056184,0.023134
-0.197372,0.081267
-0.127296,0.052413
-0.492158,0.202641
-0.834631,0.343614
-0.284129,0.116964
-0.189888,0.078168
-0.859572,0.353836
-0.620908,0.255553
-0.892883,0.367489
-0.890134,0.366263
-0.812233,0.334195
-0.575375,0.236725
-0.630324,0.259324
-0.612552,0.251942
-0.875749,0.360117
-0.367384,0.151070
-0.658162,0.270629
-0.804416,0.330765
-0.160293,0.065904
-0.783516,0.322084
-0.840850,0.345577
-0.149171,0.061303
-0.001460,0.000600
-0.712505,0.292784
-0.437768,0.179873
-0.589220,0.242076
-0.267673,0.109962
-0.761749,0.312930
-0.722784,0.296896
-0.173547,0.071276
-0.398801,0.163782
-0.047925,0.019680
-0.822123,0.337589
-0.621485,0.255191
-0.125363,0.051466
-0.390122,0.160146
-0.201740,0.082808
-0.086581,0.035532
-0.897223,0.368204
-0.133705,0.054868
-0.600585,0.246417
-0.910177,0.373401
-0.532316,0.218356
-0.182776,0.074974
-0.711986,0.292029
-0.083385,0.034197
-0.910674,0.373467
-0.029404,0.012058
-0.825202,0.338372
-0.384658,0.157637
-0.489878,0.200753
-0.810293,0.332047
-0.377909,0.154854
-0.091990,0.037694
-0.413540,0.169450
-0.414888,0.169994
-0.200622,0.082199
-0.006923,0.002836
-0.619394,0.253721
-0.085444,0.034991
-0.130949,0.053625
-0.610234,0.249877
-0.310099,0.126975
-0.813905,0.333257
-0.574110,0.235016
-0.492772,0.201717
-0.433347,0.177375
-0.581919,0.238090
-0.062243,0.025464
-0.514262,0.210318
-0.904769,0.369936
-0.889104,0.363500
-0.855983,0.349878
-0.482463,0.197197
-0.577081,0.235869
-0.298069,0.121819
-0.802628,0.328017
-0.314042,0.128338
-0.110728,0.045248
-0.457526,0.186938
-0.186966,0.076387
-0.348591,0.142416
-0.834425,0.340796
-0.826512,0.337557
-0.749780,0.306180
-0.540741,0.220784
-0.638329,0.260617
-0.066615,0.027195
-0.792922,0.323693
-0.647534,0.264316
-0.722139,0.294737
-0.223796,0.091335
-0.206143,0.084129
-0.521043,0.212614
-0.271818,0.110910
-0.732906,0.299026
-0.765579,0.312320
-0.670911,0.273691
-0.221455,0.090334
-0.769604,0.313916
-0.396733,0.161810
-0.763042,0.311187
-0.173972,0.070946
-0.757320,0.308806
-0.751444,0.306278
-0.564645,0.230137
-0.917348,0.373890
-0.611741,0.249305
-0.719025,0.293003
-0.213659,0.087058
-0.731484,0.297988
-0.279605,0.113892
-0.609269,0.248169
-0.598835,0.243891
-0.175343,0.071401
-0.278302,0.113322
-0.062563,0.025475
-0.817422,0.332833
-0.819061,0.333492
-0.093622,0.038116
-0.324138,0.131926
-0.911118,0.370810
-0.299248,0.121785
-0.013461,0.005478
-0.656807,0.267258
-0.617563,0.251273
-0.589907,0.240005
-0.010402,0.004232
-0.741651,0.301679
-0.416971,0.169604
-0.206459,0.083968
-0.194004,0.078890
-0.359842,0.146298
-0.380976,0.154869
-0.920996,0.374379
-0.202078,0.082139
-0.601375,0.244442
-0.120703,0.049061
-0.268757,0.109232
-0.837375,0.340124
-0.091974,0.037356
-0.335220,0.136129
-0.643404,0.261274
-0.847743,0.344184
-0.265376,0.107719
-0.771573,0.313169
-0.467263,0.189643
-0.284225,0.115337
-0.191683,0.077776
-0.405636,0.164585
-0.326531,0.132474
-0.882247,0.357915
-0.697710,0.283046
-0.307715,0.124832
-0.439552,0.178295
-0.585117,0.237255
-0.606904,0.246072
-0.239290,0.097017
-0.407499,0.165203
-0.695388,0.281906
-0.866367,0.351203
-0.633694,0.256861
-0.776089,0.314546
-0.446220,0.180837
-0.699552,0.283501
-0.076639,0.031055
-0.080583,0.032652
-0.787856,0.319191
-0.388730,0.157475
-0.878311,0.355701
-0.892487,0.361395
-0.295082,0.119484
-0.793520,0.321251
-0.258261,0.104531
-0.262994,0.106429
-0.136559,0.055261
-0.640539,0.259189
-0.003818,0.001545
-0.175820,0.071138
-0.532206,0.215316
-0.813754,0.329200
-0.715249,0.289349
-0.390676,0.158040
-0.270144,0.109271
-0.229545,0.092829
-0.035729,0.014445
-0.592915,0.239704
-0.357417,0.144492
-0.775116,0.313256
-0.533081,0.215438
-0.050641,0.020465
-0.806910,0.326051
-0.836386,0.337960
-0.896454,0.362220
-0.157483,0.063624
-0.607570,0.245389
-0.049711,0.020077
-0.806465,0.325664
-0.755715,0.305134
-0.815198,0.329082
-0.548597,0.221452
-0.197714,0.079806
-0.090695,0.036608
-0.302345,0.122024
-0.548222,0.221254
-0.409864,0.165406
-0.782432,0.315756
-0.299587,0.120895
-0.632630,0.255272
-0.882609,0.356119
-0.115547,0.046618
-0.535162,0.215894
-0.153346,0.061862
-0.637755,0.257242
-0.034138,0.013769
-0.435529,0.175667
-0.158216,0.063812
-0.884136,0.356530
-0.467666,0.188557
-0.322154,0.129863
-0.746704,0.300960
-0.516039,0.207935
-0.742539,0.299189
-0.040218,0.016205
-0.556781,0.224324
-0.156893,0.063210
-0.211944,0.085385
-0.181527,0.073129
-0.727087,0.292878
-0.493593,0.198811
-0.217866,0.087746
-0.791093,0.318612
-0.882886,0.355562
-0.756829,0.304672
-0.439136,0.176770
-0.380150,0.152999
-0.530251,0.213400
-0.875884,0.352488
-0.066696,0.026841
-0.308189,0.124022
-0.598318,0.240776
-0.667317,0.268535
-0.722537,0.290741
-0.845708,0.340255
-0.026408,0.010625
-0.703817,0.283090
-0.838615,0.337199
-0.215975,0.086839
-0.476899,0.191750
-0.799441,0.321433
-0.659860,0.265311
-0.142885,0.057440
-0.535150,0.215118
-0.845326,0.339797
-0.415490,0.167012
-0.222431,0.089390
-0.079482,0.031932
-0.379559,0.152482
-0.325397,0.130722
-0.238429,0.095780
-0.375328,0.150770
-0.743067,0.298480
-0.152802,0.061368
-0.511922,0.205593
-0.130253,0.052310
-0.392199,0.157503
-0.021428,0.008604
-0.915056,0.367345
-0.580214,0.232872
-0.255591,0.102578
-0.432519,0.173561
-0.381248,0.152974
-0.420997,0.168904
-0.696540,0.279423
-0.419903,0.168432
-0.144759,0.058056
-0.792123,0.317649
-0.880358,0.353010
-0.501578,0.201098
-0.587423,0.235472
-0.237847,0.095340
-0.077724,0.031155
-0.481645,0.193062
-0.693408,0.277942
-0.740783,0.296912
-0.243698,0.097669
-0.561535,0.225030
-0.282562,0.113216
-0.621628,0.249054
-0.601610,0.241004
-0.546236,0.218764
-0.439962,0.176197
-0.467836,0.187354
-0.420581,0.168375
-0.788626,0.315663
-0.266537,0.106670
-0.647625,0.259147
-0.475036,0.190076
-0.319267,0.127736
-0.358017,0.143229
-0.426858,0.170762
-0.282787,0.113113
-0.918164,0.367221
-0.686999,0.274757
-0.479882,0.191911
-0.076830,0.030725
-0.069224,0.027682
-0.388837,0.155476
-0.242220,0.096841
-0.355332,0.142052
-0.248644,0.099401
-0.110015,0.043976
-0.495623,0.198083
-0.365970,0.146262
-0.601674,0.240459
-0.204125,0.081572
-0.358576,0.143283
-0.719785,0.287565
-0.841784,0.336301
-0.171322,0.068437
-0.755530,0.301799
-0.133761,0.053429
-0.295089,0.117834
-0.888285,0.354707
-0.369514,0.147531
-0.663572,0.264933
-0.680465,0.271665
-0.530552,0.211747
-0.593520,0.236872
-0.398077,0.158868
-0.476248,0.189999
-0.830302,0.331242
-0.086090,0.034334
-0.209012,0.083354
-0.181579,0.072405
-0.110125,0.043912
-0.848663,0.338361
-0.854630,0.340683
-0.340172,0.135602
-0.311253,0.124073
-0.507502,0.202301
-0.924897,0.368675
-0.026730,0.010654
-0.058646,0.023376
-0.589365,0.234888
-0.686234,0.273462
-0.741790,0.295599
-0.434304,0.173051
-0.643884,0.256552
-0.888910,0.354168
-0.408449,0.162690
-0.556055,0.221471
-0.356931,0.142151
-0.698899,0.278279
-0.648492,0.258197
-0.786516,0.313097
-0.577070,0.229668
-0.330524,0.131531
-0.060050,0.023897
-0.460594,0.183278
-0.247661,0.098539
-0.297165,0.118233
-0.248041,0.098677
-0.209607,0.083387
-0.289771,0.115250
-0.349845,0.139126
-0.632853,0.251619
-0.039942,0.015878
-0.443128,0.176124
-0.025136,0.009987
-0.116780,0.046392
-0.415564,0.165027
-0.802706,0.318759
-0.879526,0.349228
-0.862460,0.342425
-0.345622,0.137209
-0.239244,0.094971
-0.555513,0.220515
-0.022052,0.008754
-0.647851,0.257149
-0.742941,0.294886
-0.423285,0.167895
-0.904337,0.358679
-0.114898,0.045568
-0.408403,0.161969
-0.928822,0.368359
-0.052338,0.020751
-0.677143,0.268438
-0.880031,0.348827
-0.288494,0.114347
-0.854891,0.338815
-0.271390,0.107533
-0.303058,0.120080
-0.326804,0.129476
-0.033959,0.013453
-0.120308,0.047652
-0.155751,0.061683
-0.089589,0.035480
-0.763418,0.302311
-0.857283,0.339474
-0.868614,0.343929
-0.264614,0.104738
-0.818727,0.324047
-0.868651,0.343798
-0.477451,0.188957
-0.434641,0.171996
-0.173400,0.068614
-0.505711,0.200075
-0.212274,0.083971
-0.329395,0.130289
-0.545526,0.215697
-0.481258,0.190280
-0.418385,0.165403
-0.700501,0.276915
-0.665446,0.263056
-0.125594,0.049648
-0.250234,0.098916
-0.563833,0.222857
-0.217732,0.086057
-0.864169,0.341555
-0.540908,0.213745
-0.563515,0.222670
-0.708146,0.279750
-0.917955,0.362630
-0.527195,0.208262
-0.463666,0.183158
-0.790917,0.312392
-0.443401,0.175126
-0.910335,0.359436
-0.313251,0.123670
-0.418546,0.165222
-0.253857,0.100210
-0.291200,0.114951
-0.524700,0.207107
-0.838385,0.330890
-0.146075,0.057635
-0.316780,0.124978
-0.504775,0.199121
-0.913308,0.360219
-0.327382,0.129106
-0.627189,0.247323
-0.284109,0.112025
-0.088919,0.035060
-0.098340,0.038773
-0.039043,0.015393
-0.525256,0.207074
-0.382208,0.150667
-0.287035,0.113135
-0.295709,0.116552
-0.730971,0.288037
-0.873373,0.344144
-0.297569,0.117240
-0.591914,0.233178
-0.771335,0.303740
-0.708552,0.279003
-0.785204,0.309110
-0.140387,0.055265
-0.684696,0.269479
-0.300175,0.118124
-0.470176,0.185006
-0.589350,0.231899
-0.486251,0.191268
-0.482981,0.189964
-0.241461,0.094951
-0.364433,0.143304
-0.229748,0.090337
-0.175401,0.068961
-0.687770,0.270377
-0.871712,0.342687
-0.055170,0.021685
-0.477771,0.187734
-0.230104,0.090411
-0.532114,0.209059
-0.621339,0.244073
-0.018738,0.007360
-0.147981,0.058128
-0.881381,0.346177
-0.836832,0.328645
-0.377181,0.148126
-0.771079,0.302779
-0.012702,0.004987
-0.107695,0.042286
-0.092053,0.036143
-0.479912,0.188410
-0.656819,0.257819
-0.124012,0.048678
-0.739126,0.290125
-0.770739,0.302531
-0.635975,0.249584
-0.612200,0.240167
-0.153849,0.060352
-0.707317,0.277464
-0.887543,0.348157
-0.563752,0.221111
-0.848767,0.332859
-0.504992,0.198034
-0.100642,0.039466
-0.111532,0.043735
-0.209054,0.081969
-0.875117,0.343102
-0.431526,0.169159
-0.071055,0.027853
-0.074528,0.029213
-0.684248,0.268154
-0.827333,0.324196
-0.135867,0.053240
-0.221766,0.086871
-0.627362,0.245740
-0.235499,0.092241
-0.639650,0.250516
-0.558966,0.218885
-0.824535,0.322871
-0.422692,0.165499
-0.206474,0.080837
-0.240134,0.094014
-0.013680,0.005355
-0.657727,0.257457
-0.617921,0.241865
-0.145986,0.057140
-0.223137,0.087338
-0.284989,0.111532
-0.292253,0.114364
-0.599784,0.234620
-0.129906,0.050812
-0.358060,0.140027
-0.204938,0.080142
-0.512282,0.200323
-0.402188,0.157247
-0.663064,0.259235
-0.908068,0.354922
-0.372546,0.145607
-0.486680,0.190197
-0.797245,0.311522
-0.876512,0.342495
-0.681289,0.266192
-0.518918,0.202740
-0.226276,0.088404
-0.887679,0.346718
-0.306012,0.119498
-0.864497,0.337552
-0.589070,0.230003
-0.120888,0.047200
-0.243659,0.095132
-0.418543,0.163410
-0.172989,0.067517
-0.013258,0.005175
-0.383722,0.149757
-0.658470,0.256971
-0.594107,0.231852
-0.630789,0.246167
-0.293161,0.114403
-0.884495,0.345140
-0.016241,0.006337
-0.908242,0.354356
-0.121984,0.047582
-0.537194,0.209465
-0.023497,0.009161
-0.117412,0.045774
-0.756012,0.294729
-0.366538,0.142884
-0.417681,0.162817
-0.700396,0.273008
-0.272856,0.106353
-0.671479,0.261726
-0.000741,0.000289
-0.571415,0.222711
-0.700430,0.272973
-0.252615,0.098431
-0.878150,0.342090
-0.137867,0.053701
-0.137426,0.053528
-0.834347,0.324981
-0.701825,0.273328
-0.871989,0.339582
-0.428388,0.166808
-0.809321,0.315011
-0.150357,0.058520
-0.391251,0.152271
-0.197542,0.076856
-0.882692,0.343398
-0.801314,0.311738
-0.506853,0.197179
-0.865132,0.336558
-0.283181,0.110164
-0.056828,0.022102
-0.888664,0.345432
-0.580319,0.225546
-0.745455,0.289705
-0.530700,0.206233
-0.440227,0.171050
-0.681237,0.264557
-0.646351,0.250999
-0.919175,0.356942
-0.135096,0.052461
-0.290477,0.112790
-0.755035,0.293165
-0.578352,0.224558
-0.023971,0.009306
-0.833516,0.323556
-0.311377,0.120869
-0.523767,0.203304
-0.543312,0.210879
-0.403140,0.156473
-0.101144,0.039254
-0.389222,0.151044
-0.588896,0.228521
-0.098416,0.038189
-0.455199,0.176628
-0.048619,0.018864
-0.782626,0.303653
-0.891030,0.345704
-0.373775,0.145013
-0.325322,0.126211
-0.341754,0.132583
-0.673499,0.261249
-0.295941,0.114789
-0.402273,0.156004
-0.581865,0.225641
-0.653762,0.253475
-0.227044,0.088028
-0.925509,0.358794
-0.229011,0.088779
-0.803463,0.311451
-0.844122,0.327197
-0.071663,0.027778
-0.238038,0.092259
-0.860033,0.333287
-0.280201,0.108584
-0.928855,0.359779
-0.727519,0.281790
-0.675994,0.261822
-0.793539,0.307260
-0.185612,0.071869
-0.854886,0.330997
-0.198174,0.076708
-0.727204,0.281469
-0.108309,0.041912
-0.135653,0.052487
-0.585352,0.226389
-0.375228,0.145105
-0.032540,0.012583
-0.379875,0.146883
-0.649792,0.251247
-0.270575,0.104610
-0.687714,0.265850
-0.670938,0.259351
-0.274243,0.106002
-0.117932,0.045583
-0.793418,0.306627
-0.841748,0.325260
-0.120094,0.046396
-0.625070,0.241482
-0.062350,0.024084
-0.235745,0.091052
-0.029307,0.011319
-0.586738,0.226530
-0.875539,0.338003
-0.585352,0.225969
-0.090960,0.035113
-0.098463,0.038002
-0.846830,0.326834
-0.189116,0.072982
-0.270775,0.104492
-0.311581,0.120221
-0.197480,0.076187
-0.570587,0.220123
-0.597195,0.230386
-0.358131,0.138149
-0.336804,0.129908
-0.291242,0.112328
-0.497534,0.191826
-0.367077,0.141501
-0.408934,0.157606
-0.754051,0.290609
-0.191138,0.073656
-0.728217,0.280592
-0.879786,0.338950
-0.380362,0.146522
-0.241937,0.093192
-0.191051,0.073591
-0.219263,0.084456
-0.729447,0.280860
-0.343584,0.132269
-0.857014,0.329916
-0.492064,0.189412
-0.566569,0.218089
-0.725487,0.279239
-0.387737,0.149218
-0.705598,0.271481
-0.052254,0.020104
-0.826086,0.317820
-0.188063,0.072348
-0.878793,0.338063
-0.338922,0.130375
-0.811036,0.311831
-0.658303,0.253090
-0.239260,0.091979
-0.760861,0.292438
-0.421122,0.161837
-0.679789,0.261207
-0.486219,0.186790
-0.442074,0.169784
-0.138390,0.053145
-0.626539,0.240522
-0.531354,0.203978
-0.616155,0.236521
-0.714898,0.274381
-0.242492,0.093057
-0.603289,0.231496
-0.521258,0.200015
-0.164190,0.062990
-0.762860,0.292661
-0.775106,0.297348
-0.072395,0.027772
-0.911194,0.349506
-0.388785,0.149122
-0.920444,0.352989
-0.349403,0.133995
-0.537086,0.205959
-0.337480,0.129384
-0.519993,0.199353
-0.509188,0.195186
-0.810137,0.310543
-0.651573,0.249699
-0.541141,0.207351
-0.099979,0.038297
-0.874830,0.335068
-0.257667,0.098670
-0.261880,0.100263
-0.307500,0.117720
-0.434789,0.166436
-0.664367,0.254310
-0.447345,0.171195
-0.767116,0.293528
-0.523884,0.200431
-0.090093,0.034464
-0.026716,0.010220
-0.083658,0.032000
-0.222419,0.085072
-0.798808,0.305424
-0.129161,0.049381
-0.640841,0.245004
-0.046752,0.017874
-0.193296,0.073842
-0.271010,0.103530
-0.081932,0.031293
-0.326036,0.124500
-0.117582,0.044899
-0.478217,0.182580
-0.028952,0.011053
-0.069182,0.026408
-0.096160,0.036703
-0.564026,0.215256
-0.872408,0.332929
-0.777426,0.296669
-0.575839,0.219638
-0.289717,0.110500
-0.226431,0.086338
-0.559427,0.213253
-0.288109,0.109787
-0.112917,0.043027
-0.134410,0.051204
-0.464143,0.176814
-0.390847,0.148873
-0.681868,0.259692
-0.745006,0.283705
-0.673297,0.256378
-0.583483,0.222178
-0.785322,0.299018
-0.050219,0.019119
-0.486914,0.185373
-0.419074,0.159516
-0.396787,0.151027
-0.024269,0.009236
-0.694552,0.264294
-0.712438,0.271068
-0.508690,0.193544
-0.209583,0.079726
-0.931694,0.354399
-0.103068,0.039200
-0.197278,0.075017
-0.360094,0.136903
-0.537999,0.204538
-0.775668,0.294874
-0.652054,0.247878
-0.472607,0.179649
-0.544695,0.207015
-0.036896,0.014016
-0.590454,0.224243
-0.584359,0.221917
-0.610333,0.231747
-0.775318,0.294372
-0.920576,0.349509
-0.078243,0.029702
-0.025242,0.009581
-0.085138,0.032313
-0.834577,0.316749
-0.734847,0.278875
-0.197727,0.075026
-0.660540,0.250634
-0.146625,0.055625
-0.205418,0.077918
-0.266144,0.100922
-0.869524,0.329708
-0.846548,0.320989
-0.085721,0.032503
-0.080185,0.030402
-0.869920,0.329832
-0.233654,0.088579
-0.854505,0.323926
-0.298740,0.113242
-0.267453,0.101376
-0.269432,0.102120
-0.699613,0.265159
-0.112686,0.042694
-0.252850,0.095796
-0.295131,0.111814
-0.291868,0.110573
-0.533206,0.201999
-0.555370,0.210385
-0.012275,0.004650
-0.648389,0.245577
-0.487530,0.184641
-0.412892,0.156366
-0.722941,0.273758
-0.330512,0.125151
-0.692576,0.262242
-0.105831,0.040064
-0.304792,0.115359
-0.663210,0.251010
-0.666626,0.252270
-0.219588,0.083089
-0.379680,0.143661
-0.177520,0.067160
-0.506866,0.191728
-0.369449,0.139700
-0.785375,0.296972
-0.362682,0.137116
-0.249184,0.094187
-0.504314,0.190609
-0.796161,0.300915
-0.458132,0.173136
-0.558596,0.211102
-0.593879,0.224416
-0.554796,0.209638
-0.052010,0.019653
-0.381342,0.144070
-0.844652,0.319062
-0.048781,0.018426
-0.188101,0.071039
-0.126984,0.047953
-0.080115,0.030242
-0.822624,0.310514
-0.590190,0.222763
-0.930333,0.351058
-0.795295,0.300087
-0.693140,0.261462
-0.734760,0.277060
-0.119587,0.045088
-0.684016,0.257828
-0.336189,0.126711
-0.060984,0.022985
-0.839770,0.316419
-0.897365,0.338108
-0.469947,0.177046
-0.025655,0.009664
-0.423642,0.159573
-0.740824,0.279042
-0.825241,0.310822
-0.759420,0.286011
-0.061853,0.023295
-0.701176,0.264060
-0.847537,0.319174
-0.543336,0.204600
-0.008701,0.003276
-0.885480,0.333355
-0.677877,0.255198
-0.354187,0.133323
-0.514479,0.193606
-0.267965,0.100811
-0.267761,0.100719
-0.321534,0.120914
-0.885010,0.332811
-0.864448,0.325054
-0.384151,0.144442
-0.668590,0.251358
-0.318457,0.119717
-0.772709,0.290465
-0.438115,0.164686
-0.234407,0.088110
-0.795205,0.298862
-0.331490,0.124569
-0.711283,0.267273
-0.253724,0.095335
-0.228113,0.085708
-0.466120,0.175108
-0.087905,0.033023
-0.041043,0.015416
-0.021102,0.007923
-0.731325,0.274596
-0.342821,0.128709
-0.430477,0.161593
-0.400069,0.150176
-0.833685,0.312927
-0.780563,0.292959
-0.845241,0.317220
-0.585427,0.219706
-0.087936,0.033000
-0.633142,0.237599
-0.574859,0.215672
-0.454777,0.170594
-0.361324,0.135527
-0.590228,0.221378
-0.385865,0.144711
-0.642434,0.240893
-0.413411,0.155002
-0.374747,0.140469
-0.578533,0.216839
-0.413336,0.154879
-0.053597,0.020083
-0.041457,0.015533
-0.118600,0.044434
-0.155556,0.058273
-0.619410,0.232029
-0.282569,0.105831
-0.198008,0.074148
-0.409180,0.153219
-0.142628,0.053403
-0.747896,0.279985
-0.629472,0.235588
-0.155434,0.058170
-0.689301,0.257947
-0.485455,0.181627
-0.354554,0.132625
-0.010856,0.004060
-0.663311,0.248049
-0.784574,0.293327
-0.707207,0.264362
-0.277699,0.103801
-0.926339,0.346222
-0.590451,0.220680
-0.810218,0.302805
-0.795914,0.297435
-0.738680,0.276035
-0.831560,0.310718
-0.317658,0.118694
-0.897096,0.335169
-0.798700,0.298396
-0.694366,0.259399
-0.210094,0.078476
-0.386751,0.144458
-0.526005,0.196399
-0.613458,0.228993
-0.308340,0.115087
-0.061569,0.022980
-0.517273,0.193047
-0.569746,0.212616
-0.176086,0.065707
-0.267793,0.099925
-0.053204,0.019853
-0.755338,0.281833
-0.506227,0.188875
-0.265653,0.099110
-0.906234,0.338019
-0.004568,0.001704
-0.592483,0.220949
-0.092917,0.034650
-0.626934,0.233771
-0.077979,0.029076
-0.893177,0.333002
-0.739157,0.275529
-0.518768,0.193329
-0.707436,0.263624
-0.454510,0.169362
-0.031320,0.011669
-0.120201,0.044782
-0.303902,0.113213
-0.157234,0.058572
-0.273410,0.101844
-0.872686,0.325053
-0.007254,0.002702
-0.079276,0.029526
-0.179558,0.066871
-0.572478,0.213199
-0.918832,0.342178
-0.851676,0.317166
-0.135109,0.050314
-0.777740,0.289608
-0.641018,0.238674
-0.933412,0.347522
-0.827817,0.308204
-0.049204,0.018318
-0.040724,0.015159
-0.668680,0.248898
-0.098033,0.036484
-0.601763,0.223912
-0.821934,0.305830
-0.077773,0.028938
-0.566546,0.210797
-0.616109,0.229209
-0.092353,0.034348
-0.805300,0.299439
-0.332325,0.123570
-0.561527,0.208784
-0.921188,0.342469
-0.918386,0.341382
-0.767703,0.285370
-0.759012,0.282099
-0.806240,0.299637
-0.339800,0.126279
-0.491114,0.182489
-0.393953,0.146357
-0.332106,0.123295
-0.896528,0.332828
-0.095083,0.035297
-0.167254,0.062079
-0.683369,0.253627
-0.468765,0.173953
-0.063957,0.023725
-0.622234,0.230770
-0.455299,0.168842
-0.733300,0.271931
-0.175436,0.065055
-0.311201,0.115376
-0.268079,0.099386
-0.019492,0.007224
-0.809011,0.299755
-0.171416,0.063512
-0.064529,0.023905
-0.804633,0.298069
-0.509537,0.188722
-0.005824,0.002157
-0.762693,0.282419
-0.603932,0.223615
-0.128981,0.047751
-0.277163,0.102584
-0.442763,0.163860
-0.816139,0.301993
-0.615670,0.227770
-0.751548,0.278025
-0.858845,0.317675
-0.670823,0.248118
-0.755565,0.279356
-0.434198,0.160528
-0.584973,0.216259
-0.128676,0.047565
-0.194407,0.071857
-0.516799,0.191000
-0.607330,0.224410
-0.877771,0.324287
-0.118986,0.043955
-0.466757,0.172423
-0.366627,0.135415
-0.712540,0.263153
-0.060208,0.022234
-0.007804,0.002882
-0.298858,0.110360
-0.705061,0.260311
-0.264457,0.097635
-0.909673,0.335801
-0.418550,0.154482
-0.524142,0.193434
-0.936876,0.345743
-0.395170,0.145828
-0.784843,0.289613
-0.669247,0.246923
-0.548723,0.202391
-0.630536,0.232526
-0.843763,0.311109
-0.315565,0.116331
-0.427187,0.157455
-0.510140,0.188013
-0.327992,0.120880
-0.137699,0.050748
-0.256640,0.094555
-0.061327,0.022587
-0.464658,0.171111
-0.707293,0.260421
-0.782315,0.287995
-0.503389,0.185308
-0.792263,0.291593
-0.923049,0.339717
-0.749020,0.275621
-0.466414,0.171629
-0.166067,0.061107
-0.726737,0.267378
-0.001364,0.000502
-0.882127,0.324507
-0.022243,0.008182
-0.101620,0.037379
-0.674113,0.247951
-0.607563,0.223440
-0.360797,0.132675
-0.568252,0.208950
-0.474436,0.174445
-0.665897,0.244740
-0.870493,0.319840
-0.535998,0.196937
-0.470898,0.172939
-0.051648,0.018967
-0.008049,0.002956
-0.230689,0.084695
-0.211489,0.077640
-0.756004,0.277528
-0.846201,0.310512
-0.316520,0.116135
-0.280187,0.102802
-0.714893,0.262289
-0.267034,0.097967
-0.524305,0.192343
-0.649017,0.238080
-0.708476,0.259889
-0.727570,0.266885
-0.752984,0.276202
-0.851931,0.312467
-0.027048,0.009921
-0.875740,0.321167
-0.804747,0.295100
-0.810185,0.296959
-0.633887,0.232317
-0.623041,0.228302
-0.492953,0.180630
-0.085117,0.031186
-0.663127,0.242963
-0.063756,0.023357
-0.254613,0.093273
-0.268157,0.098216
-0.827073,0.302908
-0.468078,0.171423
-0.231803,0.084892
-0.818309,0.299672
-0.124350,0.045534
-0.653898,0.239428
-0.682742,0.249956
-0.050298,0.018413
-0.267794,0.098009
-0.672771,0.246221
-0.495807,0.181377
-0.118794,0.043441
-0.235990,0.086293
-0.332048,0.121417
-0.291009,0.106398
-0.918315,0.335741
-0.460901,0.168461
-0.019518,0.007134
-0.382464,0.139737
-0.781652,0.285562
-0.274802,0.100374
-0.498021,0.181905
-0.024570,0.008974
-0.443548,0.161970
-0.826430,0.301769
-0.871628,0.318247
-0.376464,0.137434
-0.855640,0.312365
-0.891226,0.325328
-0.565903,0.206553
-0.836893,0.305432
-0.228511,0.083392
-0.732688,0.267363
-0.673777,0.245847
-0.812499,0.296461
-0.073388,0.026777
-0.783930,0.285974
-0.853238,0.311211
-0.381026,0.138960
-0.780337,0.284575
-0.466012,0.169897
-0.609511,0.222200
-0.607588,0.221471
