0.249230,0.999375
0.249281,0.999208
0.249332,0.999041
0.249383,0.998874
0.249434,0.998707
0.249484,0.998540
0.249535,0.998373
0.249586,0.998206
0.249637,0.998039
0.249688,0.997872
0.249738,0.997705
0.249789,0.997538
0.249840,0.997371
0.249891,0.997204
0.249941,0.997036
0.249992,0.996869
0.250042,0.996702
0.250093,0.996535
0.250143,0.996368
0.250194,0.996201
0.250244,0.996034
0.250295,0.995867
0.250345,0.995700
0.250396,0.995532
0.250446,0.995365
0.250496,0.995198
0.250546,0.995031
0.250597,0.994864
0.250647,0.994697
0.250697,0.994529
0.250747,0.994362
0.250797,0.994195
0.250847,0.994028
0.250898,0.993860
0.250948,0.993693
0.250998,0.993526
0.251048,0.993359
0.251098,0.993191
0.251147,0.993024
0.251197,0.992857
0.251247,0.992690
0.251297,0.992522
0.251347,0.992355
0.251397,0.992188
0.251446,0.992020
0.251496,0.991853
0.251546,0.991686
0.251596,0.991518
0.251645,0.991351
0.251695,0.991183
0.251744,0.991016
0.251794,0.990849
0.251843,0.990681
0.251893,0.990514
0.251942,0.990346
0.251992,0.990179
0.252041,0.990012
0.252091,0.989844
0.252140,0.989677
0.252189,0.989509
0.252239,0.989342
0.252288,0.989174
0.252337,0.989007
0.252386,0.988839
0.252435,0.988672
0.252484,0.988504
0.252534,0.988337
0.252583,0.988169
0.252632,0.988002
0.252681,0.987834
0.252730,0.987667
0.252779,0.987499
0.252828,0.987331
0.252877,0.987164
0.252925,0.986996
0.252974,0.986829
0.253023,0.986661
0.253072,0.986493
0.253121,0.986326
0.253169,0.986158
0.253218,0.985991
0.253267,0.985823
0.253315,0.985655
0.253364,0.985488
0.253413,0.985320
0.253461,0.985152
0.253510,0.984985
0.253558,0.984817
0.253607,0.984649
0.253655,0.984481
0.253703,0.984314
0.253752,0.984146
0.253800,0.983978
0.253849,0.983810
0.253897,0.983643
0.253945,0.983475
0.253993,0.983307
0.254041,0.983139
0.254090,0.982972
0.254138,0.982804
0.254186,0.982636
0.254234,0.982468
0.254282,0.982300
0.254330,0.982133
0.254378,0.981965
0.254426,0.981797
0.254474,0.981629
0.254522,0.981461
0.254570,0.981293
0.254618,0.981125
0.254665,0.980957
0.254713,0.980790
0.254761,0.980622
0.254809,0.980454
0.254856,0.980286
0.254904,0.980118
0.254952,0.979950
0.254999,0.979782
0.255047,0.979614
0.255095,0.979446
0.255142,0.979278
0.255190,0.979110
0.255237,0.978942
0.255284,0.978774
0.255332,0.978606
0.255379,0.978438
0.255427,0.978270
0.255474,0.978102
0.255521,0.977934
0.255568,0.977766
0.255616,0.977598
0.255663,0.977430
0.255710,0.977262
0.255757,0.977094
0.255804,0.976925
0.255851,0.976757
0.255899,0.976589
0.255946,0.976421
0.255993,0.976253
0.256040,0.976085
0.256086,0.975917
0.256133,0.975749
0.256180,0.975580
0.256227,0.975412
0.256274,0.975244
0.256321,0.975076
0.256367,0.974908
0.256414,0.974740
0.256461,0.974571
0.256508,0.974403
0.256554,0.974235
0.256601,0.974067
0.256647,0.973898
0.256694,0.973730
0.256741,0.973562
0.256787,0.973394
0.256834,0.973225
0.256880,0.973057
0.256926,0.972889
0.256973,0.972720
0.257019,0.972552
0.257065,0.972384
0.257112,0.972216
0.257158,0.972047
0.257204,0.971879
0.257250,0.971711
0.257297,0.971542
0.257343,0.971374
0.257389,0.971205
0.257435,0.971037
0.257481,0.970869
0.257527,0.970700
0.257573,0.970532
0.257619,0.970363
0.257665,0.970195
0.257711,0.970027
0.257757,0.969858
0.257803,0.969690
0.257848,0.969521
0.257894,0.969353
0.257940,0.969184
0.257986,0.969016
0.258031,0.968847
0.258077,0.968679
0.258123,0.968510
0.258168,0.968342
0.258214,0.968173
0.258260,0.968005
0.258305,0.967836
0.258351,0.967668
0.258396,0.967499
0.258442,0.967331
0.258487,0.967162
0.258532,0.966994
0.258578,0.966825
0.258623,0.966656
0.258668,0.966488
0.258714,0.966319
0.258759,0.966151
0.258804,0.965982
0.258849,0.965813
0.258894,0.965645
0.258939,0.965476
0.258985,0.965307
0.259030,0.965139
0.259075,0.964970
0.259120,0.964801
0.259165,0.964633
0.259210,0.964464
0.259254,0.964295
0.259299,0.964127
0.259344,0.963958
0.259389,0.963789
0.259434,0.963621
0.259479,0.963452
0.259523,0.963283
0.259568,0.963114
0.259613,0.962946
0.259657,0.962777
0.259702,0.962608
0.259747,0.962439
0.259791,0.962270
0.259836,0.962102
0.259880,0.961933
0.259925,0.961764
0.259969,0.961595
0.260013,0.961426
0.260058,0.961258
0.260102,0.961089
0.260146,0.960920
0.260191,0.960751
0.260235,0.960582
0.260279,0.960413
0.260323,0.960244
0.260368,0.960076
0.260412,0.959907
0.260456,0.959738
0.260500,0.959569
0.260544,0.959400
0.260588,0.959231
0.260632,0.959062
0.260676,0.958893
0.260720,0.958724
0.260764,0.958555
0.260808,0.958386
0.260852,0.958217
0.260895,0.958048
0.260939,0.957879
0.260983,0.957710
0.261027,0.957541
0.261070,0.957372
0.261114,0.957203
0.261158,0.957034
0.261201,0.956865
0.261245,0.956696
0.261289,0.956527
0.261332,0.956358
0.261376,0.956189
0.261419,0.956020
0.261462,0.955851
0.261506,0.955682
0.261549,0.955513
0.261593,0.955343
0.261636,0.955174
0.261679,0.955005
0.261722,0.954836
0.261766,0.954667
0.261809,0.954498
0.261852,0.954329
0.261895,0.954160
0.261938,0.953990
0.261981,0.953821
0.262024,0.953652
0.262068,0.953483
0.262111,0.953314
0.262153,0.953144
0.262196,0.952975
0.262239,0.952806
0.262282,0.952637
0.262325,0.952468
0.262368,0.952298
0.262411,0.952129
0.262453,0.951960
0.262496,0.951791
0.262539,0.951621
0.262582,0.951452
0.262624,0.951283
0.262667,0.951113
0.262709,0.950944
0.262752,0.950775
0.262794,0.950606
0.262837,0.950436
0.262879,0.950267
0.262922,0.950098
0.262964,0.949928
0.263007,0.949759
0.263049,0.949589
0.263091,0.949420
0.263134,0.949251
0.263176,0.949081
0.263218,0.948912
0.263260,0.948743
0.263302,0.948573
0.263345,0.948404
0.263387,0.948234
0.263429,0.948065
0.263471,0.947896
0.263513,0.947726
0.263555,0.947557
0.263597,0.947387
0.263639,0.947218
0.263681,0.947048
0.263722,0.946879
0.263764,0.946709
0.263806,0.946540
0.263848,0.946370
0.263890,0.946201
0.263931,0.946031
0.263973,0.945862
0.264015,0.945692
0.264056,0.945523
0.264098,0.945353
0.264140,0.945184
0.264181,0.945014
0.264223,0.944844
0.264264,0.944675
0.264306,0.944505
0.264347,0.944336
0.264388,0.944166
0.264430,0.943997
0.264471,0.943827
0.264512,0.943657
0.264554,0.943488
0.264595,0.943318
0.264636,0.943148
0.264677,0.942979
0.264719,0.942809
0.264760,0.942640
0.264801,0.942470
0.264842,0.942300
0.264883,0.942130
0.264924,0.941961
0.264965,0.941791
0.265006,0.941621
0.265047,0.941452
0.265088,0.941282
0.265128,0.941112
0.265169,0.940943
0.265210,0.940773
0.265251,0.940603
0.265292,0.940433
0.265332,0.940264
0.265373,0.940094
0.265414,0.939924
0.265454,0.939754
0.265495,0.939584
0.265536,0.939415
0.265576,0.939245
0.265617,0.939075
0.265657,0.938905
0.265697,0.938735
0.265738,0.938566
0.265778,0.938396
0.265819,0.938226
0.265859,0.938056
0.265899,0.937886
0.265940,0.937716
0.265980,0.937546
0.266020,0.937377
0.266060,0.937207
0.266100,0.937037
0.266140,0.936867
0.266181,0.936697
0.266221,0.936527
0.266261,0.936357
0.266301,0.936187
0.266341,0.936017
0.266381,0.935847
0.266421,0.935677
0.266460,0.935508
0.266500,0.935338
0.266540,0.935168
0.266580,0.934998
0.266620,0.934828
0.266659,0.934658
0.266699,0.934488
0.266739,0.934318
0.266778,0.934148
0.266818,0.933978
0.266858,0.933808
0.266897,0.933638
0.266937,0.933468
0.266976,0.933297
0.267016,0.933127
0.267055,0.932957
0.267095,0.932787
0.267134,0.932617
0.267173,0.932447
0.267213,0.932277
0.267252,0.932107
0.267291,0.931937
0.267330,0.931767
0.267370,0.931597
0.267409,0.931427
0.267448,0.931256
0.267487,0.931086
0.267526,0.930916
0.267565,0.930746
0.267604,0.930576
0.267643,0.930406
0.267682,0.930236
0.267721,0.930065
0.267760,0.929895
0.267799,0.929725
0.267838,0.929555
0.267877,0.929385
0.267915,0.929214
0.267954,0.929044
0.267993,0.928874
0.268032,0.928704
0.268070,0.928533
0.268109,0.928363
0.268147,0.928193
0.268186,0.928023
0.268225,0.927852
0.268263,0.927682
0.268302,0.927512
0.268340,0.927342
0.268379,0.927171
0.268417,0.927001
0.268455,0.926831
0.268494,0.926660
0.268532,0.926490
0.268570,0.926320
0.268608,0.926149
0.268647,0.925979
0.268685,0.925809
0.268723,0.925638
0.268761,0.925468
0.268799,0.925298
0.268837,0.925127
0.268875,0.924957
0.268913,0.924787
0.268951,0.924616
0.268989,0.924446
0.269027,0.924275
0.269065,0.924105
0.269103,0.923935
0.269141,0.923764
0.269179,0.923594
0.269217,0.923423
0.269254,0.923253
0.269292,0.923082
0.269330,0.922912
0.269367,0.922741
0.269405,0.922571
0.269443,0.922401
0.269480,0.922230
0.269518,0.922060
0.269555,0.921889
0.269593,0.921719
0.269630,0.921548
0.269668,0.921378
0.269705,0.921207
0.269742,0.921037
0.269780,0.920866
0.269817,0.920695
0.269854,0.920525
0.269891,0.920354
0.269929,0.920184
0.269966,0.920013
0.270003,0.919843
0.270040,0.919672
0.270077,0.919501
0.270114,0.919331
0.270151,0.919160
0.270188,0.918990
0.270225,0.918819
0.270262,0.918648
0.270299,0.918478
0.270336,0.918307
0.270373,0.918137
0.270410,0.917966
0.270446,0.917795
0.270483,0.917625
0.270520,0.917454
0.270557,0.917283
0.270593,0.917113
0.270630,0.916942
0.270667,0.916771
0.270703,0.916601
0.270740,0.916430
0.270776,0.916259
0.270813,0.916088
0.270849,0.915918
0.270886,0.915747
0.270922,0.915576
0.270958,0.915406
0.270995,0.915235
0.271031,0.915064
0.271067,0.914893
0.271104,0.914722
0.271140,0.914552
0.271176,0.914381
0.271212,0.914210
0.271248,0.914039
0.271285,0.913869
0.271321,0.913698
0.271357,0.913527
0.271393,0.913356
0.271429,0.913185
0.271465,0.913014
0.271501,0.912844
0.271536,0.912673
0.271572,0.912502
0.271608,0.912331
0.271644,0.912160
0.271680,0.911989
0.271716,0.911819
0.271751,0.911648
0.271787,0.911477
0.271823,0.911306
0.271858,0.911135
0.271894,0.910964
0.271929,0.910793
0.271965,0.910622
0.272000,0.910451
0.272036,0.910280
0.272071,0.910109
0.272107,0.909939
0.272142,0.909768
0.272178,0.909597
0.272213,0.909426
0.272248,0.909255
0.272283,0.909084
0.272319,0.908913
0.272354,0.908742
0.272389,0.908571
0.272424,0.908400
0.272459,0.908229
0.272495,0.908058
0.272530,0.907887
0.272565,0.907716
0.272600,0.907545
0.272635,0.907374
0.272670,0.907203
0.272704,0.907032
0.272739,0.906861
0.272774,0.906689
0.272809,0.906518
0.272844,0.906347
0.272879,0.906176
0.272913,0.906005
0.272948,0.905834
0.272983,0.905663
0.273017,0.905492
0.273052,0.905321
0.273087,0.905150
0.273121,0.904979
0.273156,0.904807
0.273190,0.904636
0.273225,0.904465
0.273259,0.904294
0.273293,0.904123
0.273328,0.903952
0.273362,0.903781
0.273397,0.903609
0.273431,0.903438
0.273465,0.903267
0.273499,0.903096
0.273533,0.902925
0.273568,0.902754
0.273602,0.902582
0.273636,0.902411
0.273670,0.902240
0.273704,0.902069
0.273738,0.901897
0.273772,0.901726
0.273806,0.901555
0.273840,0.901384
0.273874,0.901213
0.273908,0.901041
0.273942,0.900870
0.273975,0.900699
0.274009,0.900527
0.274043,0.900356
0.274077,0.900185
0.274110,0.900014
0.274144,0.899842
0.274178,0.899671
0.274211,0.899500
0.274245,0.899328
0.274278,0.899157
0.274312,0.898986
0.274345,0.898814
0.274379,0.898643
0.274412,0.898472
0.274446,0.898300
0.274479,0.898129
0.274512,0.897958
0.274546,0.897786
0.274579,0.897615
0.274612,0.897444
0.274645,0.897272
0.274678,0.897101
0.274712,0.896929
0.274745,0.896758
0.274778,0.896587
0.274811,0.896415
0.274844,0.896244
0.274877,0.896072
0.274910,0.895901
0.274943,0.895729
0.274976,0.895558
0.275009,0.895387
0.275042,0.895215
0.275074,0.895044
0.275107,0.894872
0.275140,0.894701
0.275173,0.894529
0.275205,0.894358
0.275238,0.894186
0.275271,0.894015
0.275303,0.893843
0.275336,0.893672
0.275368,0.893500
0.275401,0.893329
0.275433,0.893157
0.275466,0.892986
0.275498,0.892814
0.275531,0.892643
0.275563,0.892471
0.275595,0.892300
0.275628,0.892128
0.275660,0.891956
0.275692,0.891785
0.275725,0.891613
0.275757,0.891442
0.275789,0.891270
0.275821,0.891099
0.275853,0.890927
0.275885,0.890755
0.275917,0.890584
0.275949,0.890412
0.275981,0.890241
0.276013,0.890069
0.276045,0.889897
0.276077,0.889726
0.276109,0.889554
0.276141,0.889382
0.276173,0.889211
0.276204,0.889039
0.276236,0.888867
0.276268,0.888696
0.276299,0.888524
0.276331,0.888352
0.276363,0.888181
0.276394,0.888009
0.276426,0.887837
0.276457,0.887666
0.276489,0.887494
0.276520,0.887322
0.276552,0.887150
0.276583,0.886979
0.276615,0.886807
0.276646,0.886635
0.276677,0.886464
0.276709,0.886292
0.276740,0.886120
0.276771,0.885948
0.276802,0.885777
0.276833,0.885605
0.276865,0.885433
0.276896,0.885261
0.276927,0.885089
0.276958,0.884918
0.276989,0.884746
0.277020,0.884574
0.277051,0.884402
0.277082,0.884230
0.277113,0.884059
0.277144,0.883887
0.277174,0.883715
0.277205,0.883543
0.277236,0.883371
0.277267,0.883199
0.277298,0.883028
0.277328,0.882856
0.277359,0.882684
0.277390,0.882512
0.277420,0.882340
0.277451,0.882168
0.277481,0.881996
0.277512,0.881825
0.277542,0.881653
0.277573,0.881481
0.277603,0.881309
0.277634,0.881137
0.277664,0.880965
0.277694,0.880793
0.277725,0.880621
0.277755,0.880449
0.277785,0.880277
0.277815,0.880105
0.277845,0.879934
0.277876,0.879762
0.277906,0.879590
0.277936,0.879418
0.277966,0.879246
0.277996,0.879074
0.278026,0.878902
0.278056,0.878730
0.278086,0.878558
0.278116,0.878386
0.278146,0.878214
0.278176,0.878042
0.278205,0.877870
0.278235,0.877698
0.278265,0.877526
0.278295,0.877354
0.278324,0.877182
0.278354,0.877010
0.278384,0.876838
0.278413,0.876666
0.278443,0.876494
0.278472,0.876322
0.278502,0.876149
0.278531,0.875977
0.278561,0.875805
0.278590,0.875633
0.278620,0.875461
0.278649,0.875289
0.278678,0.875117
0.278708,0.874945
0.278737,0.874773
0.278766,0.874601
0.278796,0.874429
0.278825,0.874256
0.278854,0.874084
0.278883,0.873912
0.278912,0.873740
0.278941,0.873568
0.278970,0.873396
0.278999,0.873224
0.279028,0.873052
0.279057,0.872879
0.279086,0.872707
0.279115,0.872535
0.279144,0.872363
0.279173,0.872191
0.279202,0.872019
0.279230,0.871846
0.279259,0.871674
0.279288,0.871502
0.279316,0.871330
0.279345,0.871158
0.279374,0.870985
0.279402,0.870813
0.279431,0.870641
0.279459,0.870469
0.279488,0.870296
0.279516,0.870124
0.279545,0.869952
0.279573,0.869780
0.279602,0.869608
0.279630,0.869435
0.279658,0.869263
0.279687,0.869091
0.279715,0.868918
0.279743,0.868746
0.279771,0.868574
0.279799,0.868402
0.279828,0.868229
0.279856,0.868057
0.279884,0.867885
0.279912,0.867712
0.279940,0.867540
0.279968,0.867368
0.279996,0.867196
0.280024,0.867023
0.280052,0.866851
0.280080,0.866679
0.280107,0.866506
0.280135,0.866334
0.280163,0.866162
0.280191,0.865989
0.280218,0.865817
0.280246,0.865644
0.280274,0.865472
0.280301,0.865300
0.280329,0.865127
0.280357,0.864955
0.280384,0.864783
0.280412,0.864610
0.280439,0.864438
0.280467,0.864265
0.280494,0.864093
0.280521,0.863921
0.280549,0.863748
0.280576,0.863576
0.280603,0.863403
0.280631,0.863231
0.280658,0.863058
0.280685,0.862886
0.280712,0.862714
0.280739,0.862541
0.280767,0.862369
0.280794,0.862196
0.280821,0.862024
0.280848,0.861851
0.280875,0.861679
0.280902,0.861506
0.280929,0.861334
0.280956,0.861161
0.280982,0.860989
0.281009,0.860816
0.281036,0.860644
0.281063,0.860471
0.281090,0.860299
0.281116,0.860126
0.281143,0.859954
0.281170,0.859781
0.281196,0.859609
0.281223,0.859436
0.281250,0.859264
0.281276,0.859091
0.281303,0.858919
0.281329,0.858746
0.281356,0.858574
0.281382,0.858401
0.281408,0.858228
0.281435,0.858056
0.281461,0.857883
0.281487,0.857711
0.281514,0.857538
0.281540,0.857366
0.281566,0.857193
0.281592,0.857020
0.281618,0.856848
0.281645,0.856675
0.281671,0.856503
0.281697,0.856330
0.281723,0.856157
0.281749,0.855985
0.281775,0.855812
0.281801,0.855639
0.281827,0.855467
0.281853,0.855294
0.281878,0.855121
0.281904,0.854949
0.281930,0.854776
0.281956,0.854603
0.281981,0.854431
0.282007,0.854258
0.282033,0.854085
0.282059,0.853913
0.282084,0.853740
0.282110,0.853567
0.282135,0.853395
0.282161,0.853222
0.282186,0.853049
0.282212,0.852877
0.282237,0.852704
0.282263,0.852531
0.282288,0.852359
0.282313,0.852186
0.282339,0.852013
0.282364,0.851840
0.282389,0.851668
0.282414,0.851495
0.282440,0.851322
0.282465,0.851149
0.282490,0.850977
0.282515,0.850804
0.282540,0.850631
0.282565,0.850458
0.282590,0.850286
0.282615,0.850113
0.282640,0.849940
0.282665,0.849767
0.282690,0.849594
0.282715,0.849422
0.282739,0.849249
0.282764,0.849076
0.282789,0.848903
0.282814,0.848730
0.282839,0.848558
0.282863,0.848385
0.282888,0.848212
0.282912,0.848039
0.282937,0.847866
0.282962,0.847693
0.282986,0.847521
0.283011,0.847348
0.283035,0.847175
0.283060,0.847002
0.283084,0.846829
0.283108,0.846656
0.283133,0.846483
0.283157,0.846311
0.283181,0.846138
0.283206,0.845965
0.283230,0.845792
0.283254,0.845619
0.283278,0.845446
0.283302,0.845273
0.283326,0.845100
0.283350,0.844928
0.283374,0.844755
0.283398,0.844582
0.283422,0.844409
0.283446,0.844236
0.283470,0.844063
0.283494,0.843890
0.283518,0.843717
0.283542,0.843544
0.283566,0.843371
0.283589,0.843198
0.283613,0.843025
0.283637,0.842852
0.283661,0.842679
0.283684,0.842506
0.283708,0.842333
0.283731,0.842160
0.283755,0.841988
0.283779,0.841815
0.283802,0.841642
0.283826,0.841469
0.283849,0.841296
0.283872,0.841123
0.283896,0.840950
0.283919,0.840777
0.283942,0.840604
0.283966,0.840431
0.283989,0.840258
0.284012,0.840085
0.284035,0.839911
0.284059,0.839738
0.284082,0.839565
0.284105,0.839392
0.284128,0.839219
0.284151,0.839046
0.284174,0.838873
0.284197,0.838700
0.284220,0.838527
0.284243,0.838354
0.284266,0.838181
0.284289,0.838008
0.284311,0.837835
0.284334,0.837662
0.284357,0.837489
0.284380,0.837316
0.284403,0.837143
0.284425,0.836969
0.284448,0.836796
0.284470,0.836623
0.284493,0.836450
0.284516,0.836277
0.284538,0.836104
0.284561,0.835931
0.284583,0.835758
0.284606,0.835585
0.284628,0.835411
0.284650,0.835238
0.284673,0.835065
0.284695,0.834892
0.284717,0.834719
0.284740,0.834546
0.284762,0.834373
0.284784,0.834199
0.284806,0.834026
0.284828,0.833853
0.284850,0.833680
0.284873,0.833507
0.284895,0.833334
0.284917,0.833160
0.284939,0.832987
0.284961,0.832814
0.284983,0.832641
0.285004,0.832468
0.285026,0.832295
0.285048,0.832121
0.285070,0.831948
0.285092,0.831775
0.285113,0.831602
0.285135,0.831428
0.285157,0.831255
0.285179,0.831082
0.285200,0.830909
0.285222,0.830736
0.285243,0.830562
0.285265,0.830389
0.285286,0.830216
0.285308,0.830043
0.285329,0.829869
0.285351,0.829696
0.285372,0.829523
0.285393,0.829350
0.285415,0.829176
0.285436,0.829003
0.285457,0.828830
0.285479,0.828657
0.285500,0.828483
0.285521,0.828310
0.285542,0.828137
0.285563,0.827963
0.285584,0.827790
0.285605,0.827617
0.285626,0.827443
0.285647,0.827270
0.285668,0.827097
0.285689,0.826924
0.285710,0.826750
0.285731,0.826577
0.285752,0.826404
0.285773,0.826230
0.285793,0.826057
0.285814,0.825884
0.285835,0.825710
0.285856,0.825537
0.285876,0.825364
0.285897,0.825190
0.285917,0.825017
0.285938,0.824844
0.285959,0.824670
0.285979,0.824497
0.286000,0.824323
0.286020,0.824150
0.286040,0.823977
0.286061,0.823803
0.286081,0.823630
0.286102,0.823457
0.286122,0.823283
0.286142,0.823110
0.286162,0.822936
0.286183,0.822763
0.286203,0.822590
0.286223,0.822416
0.286243,0.822243
0.286263,0.822069
0.286283,0.821896
0.286303,0.821723
0.286323,0.821549
0.286343,0.821376
0.286363,0.821202
0.286383,0.821029
0.286403,0.820855
0.286423,0.820682
0.286442,0.820508
0.286462,0.820335
0.286482,0.820162
0.286502,0.819988
0.286521,0.819815
0.286541,0.819641
0.286561,0.819468
0.286580,0.819294
0.286600,0.819121
0.286619,0.818947
0.286639,0.818774
0.286658,0.818600
0.286678,0.818427
0.286697,0.818253
0.286717,0.818080
0.286736,0.817906
0.286755,0.817733
0.286775,0.817559
0.286794,0.817386
0.286813,0.817212
0.286832,0.817039
0.286851,0.816865
0.286871,0.816692
0.286890,0.816518
0.286909,0.816345
0.286928,0.816171
0.286947,0.815998
0.286966,0.815824
0.286985,0.815651
0.287004,0.815477
0.287023,0.815304
0.287042,0.815130
0.287060,0.814956
0.287079,0.814783
0.287098,0.814609
0.287117,0.814436
0.287135,0.814262
0.287154,0.814089
0.287173,0.813915
0.287191,0.813742
0.287210,0.813568
0.287229,0.813394
0.287247,0.813221
0.287266,0.813047
0.287284,0.812874
0.287303,0.812700
0.287321,0.812526
0.287339,0.812353
0.287358,0.812179
0.287376,0.812006
0.287394,0.811832
0.287413,0.811658
0.287431,0.811485
0.287449,0.811311
0.287467,0.811138
0.287485,0.810964
0.287504,0.810790
0.287522,0.810617
0.287540,0.810443
0.287558,0.810269
0.287576,0.810096
0.287594,0.809922
0.287612,0.809748
0.287630,0.809575
0.287647,0.809401
0.287665,0.809227
0.287683,0.809054
0.287701,0.808880
0.287719,0.808706
0.287736,0.808533
0.287754,0.808359
0.287772,0.808185
0.287789,0.808012
0.287807,0.807838
0.287824,0.807664
0.287842,0.807491
0.287860,0.807317
0.287877,0.807143
0.287894,0.806970
0.287912,0.806796
0.287929,0.806622
0.287947,0.806449
0.287964,0.806275
0.287981,0.806101
0.287998,0.805927
0.288016,0.805754
0.288033,0.805580
0.288050,0.805406
0.288067,0.805233
0.288084,0.805059
0.288101,0.804885
0.288118,0.804711
0.288136,0.804538
0.288153,0.804364
0.288169,0.804190
0.288186,0.804016
0.288203,0.803843
0.288220,0.803669
0.288237,0.803495
0.288254,0.803321
0.288271,0.803148
0.288287,0.802974
0.288304,0.802800
0.288321,0.802626
0.288337,0.802452
0.288354,0.802279
0.288371,0.802105
0.288387,0.801931
0.288404,0.801757
0.288420,0.801584
0.288437,0.801410
0.288453,0.801236
0.288470,0.801062
0.288486,0.800888
0.288502,0.800715
0.288519,0.800541
0.288535,0.800367
0.288551,0.800193
0.288567,0.800019
0.288584,0.799845
0.288600,0.799672
0.288616,0.799498
0.288632,0.799324
0.288648,0.799150
0.288664,0.798976
0.288680,0.798803
0.288696,0.798629
0.288712,0.798455
0.288728,0.798281
0.288744,0.798107
0.288760,0.797933
0.288776,0.797759
0.288792,0.797586
0.288807,0.797412
0.288823,0.797238
0.288839,0.797064
0.288855,0.796890
0.288870,0.796716
0.288886,0.796542
0.288901,0.796369
0.288917,0.796195
0.288933,0.796021
0.288948,0.795847
0.288964,0.795673
0.288979,0.795499
0.288994,0.795325
0.289010,0.795151
0.289025,0.794977
0.289040,0.794804
0.289056,0.794630
0.289071,0.794456
0.289086,0.794282
0.289101,0.794108
0.289117,0.793934
0.289132,0.793760
0.289147,0.793586
0.289162,0.793412
0.289177,0.793238
0.289192,0.793064
0.289207,0.792891
0.289222,0.792717
0.289237,0.792543
0.289252,0.792369
0.289267,0.792195
0.289281,0.792021
0.289296,0.791847
0.289311,0.791673
0.289326,0.791499
0.289341,0.791325
0.289355,0.791151
0.289370,0.790977
0.289385,0.790803
0.289399,0.790629
0.289414,0.790455
0.289428,0.790281
0.289443,0.790107
0.289457,0.789933
0.289472,0.789759
0.289486,0.789585
0.289500,0.789411
0.289515,0.789237
0.289529,0.789063
0.289543,0.788889
0.289558,0.788715
0.289572,0.788541
0.289586,0.788368
0.289600,0.788194
0.289614,0.788020
0.289629,0.787846
0.289643,0.787672
0.289657,0.787498
0.289671,0.787323
0.289685,0.787149
0.289699,0.786975
0.289713,0.786801
0.289726,0.786627
0.289740,0.786453
0.289754,0.786279
0.289768,0.786105
0.289782,0.785931
0.289795,0.785757
0.289809,0.785583
0.289823,0.785409
0.289837,0.785235
0.289850,0.785061
0.289864,0.784887
0.289877,0.784713
0.289891,0.784539
0.289904,0.784365
0.289918,0.784191
0.289931,0.784017
0.289945,0.783843
0.289958,0.783669
0.289971,0.783495
0.289985,0.783321
0.289998,0.783147
0.290011,0.782973
0.290024,0.782798
0.290038,0.782624
0.290051,0.782450
0.290064,0.782276
0.290077,0.782102
0.290090,0.781928
0.290103,0.781754
0.290116,0.781580
0.290129,0.781406
0.290142,0.781232
0.290155,0.781058
0.290168,0.780884
0.290181,0.780709
0.290194,0.780535
0.290207,0.780361
0.290219,0.780187
0.290232,0.780013
0.290245,0.779839
0.290257,0.779665
0.290270,0.779491
0.290283,0.779317
0.290295,0.779142
0.290308,0.778968
0.290320,0.778794
0.290333,0.778620
0.290345,0.778446
0.290358,0.778272
0.290370,0.778098
0.290383,0.777924
0.290395,0.777749
0.290407,0.777575
0.290420,0.777401
0.290432,0.777227
0.290444,0.777053
0.290456,0.776879
0.290468,0.776705
0.290480,0.776530
0.290493,0.776356
0.290505,0.776182
0.290517,0.776008
0.290529,0.775834
0.290541,0.775660
0.290553,0.775485
0.290565,0.775311
0.290576,0.775137
0.290588,0.774963
0.290600,0.774789
0.290612,0.774615
0.290624,0.774440
0.290635,0.774266
0.290647,0.774092
0.290659,0.773918
0.290671,0.773744
0.290682,0.773570
0.290694,0.773395
0.290705,0.773221
0.290717,0.773047
0.290728,0.772873
0.290740,0.772699
0.290751,0.772524
0.290763,0.772350
0.290774,0.772176
0.290785,0.772002
0.290797,0.771828
0.290808,0.771653
0.290819,0.771479
0.290830,0.771305
0.290842,0.771131
0.290853,0.770957
0.290864,0.770782
0.290875,0.770608
0.290886,0.770434
0.290897,0.770260
0.290908,0.770085
0.290919,0.769911
0.290930,0.769737
0.290941,0.769563
0.290952,0.769389
0.290963,0.769214
0.290974,0.769040
0.290984,0.768866
0.290995,0.768692
0.291006,0.768517
0.291017,0.768343
0.291027,0.768169
0.291038,0.767995
0.291048,0.767820
0.291059,0.767646
0.291070,0.767472
0.291080,0.767298
0.291091,0.767123
0.291101,0.766949
0.291111,0.766775
0.291122,0.766601
0.291132,0.766426
0.291143,0.766252
0.291153,0.766078
0.291163,0.765904
0.291173,0.765729
0.291184,0.765555
0.291194,0.765381
0.291204,0.765206
0.291214,0.765032
0.291224,0.764858
0.291234,0.764684
0.291244,0.764509
0.291254,0.764335
0.291264,0.764161
0.291274,0.763986
0.291284,0.763812
0.291294,0.763638
0.291304,0.763464
0.291314,0.763289
0.291324,0.763115
0.291333,0.762941
0.291343,0.762766
0.291353,0.762592
0.291362,0.762418
0.291372,0.762243
0.291382,0.762069
0.291391,0.761895
0.291401,0.761721
0.291410,0.761546
0.291420,0.761372
0.291429,0.761198
0.291439,0.761023
0.291448,0.760849
0.291457,0.760675
0.291467,0.760500
0.291476,0.760326
0.291485,0.760152
0.291495,0.759977
0.291504,0.759803
0.291513,0.759629
0.291522,0.759454
