-0.994183,-0.107703
-0.994170,-0.107821
-0.994141,-0.108095
-0.994130,-0.108192
-0.994101,-0.108459
-0.994037,-0.109047
-0.994005,-0.109334
-0.993995,-0.109423
-0.993859,-0.110653
-0.993808,-0.111112
-0.993606,-0.112907
-0.993525,-0.113610
-0.993240,-0.116075
-0.992990,-0.118202
-0.992798,-0.119802
-0.992688,-0.120706
-0.992681,-0.120763
-0.992659,-0.120943
-0.992621,-0.121262
-0.992455,-0.122608
-0.992435,-0.122770
-0.992381,-0.123203
-0.992379,-0.123226
-0.992346,-0.123492
-0.992337,-0.123558
-0.992274,-0.124068
-0.992196,-0.124688
-0.992142,-0.125113
-0.991849,-0.127418
-0.991827,-0.127590
-0.991795,-0.127835
-0.991769,-0.128038
-0.991764,-0.128076
-0.991507,-0.130050
-0.991401,-0.130857
-0.991354,-0.131212
-0.991311,-0.131541
-0.991195,-0.132413
-0.991184,-0.132492
-0.991088,-0.133212
-0.991033,-0.133615
-0.990925,-0.134416
-0.990913,-0.134507
-0.990881,-0.134741
-0.990866,-0.134847
-0.990855,-0.134927
-0.990619,-0.136652
-0.990545,-0.137192
-0.990534,-0.137268
-0.990358,-0.138534
-0.990316,-0.138834
-0.990263,-0.139206
-0.990089,-0.140443
-0.990056,-0.140673
-0.989999,-0.141073
-0.989939,-0.141495
-0.989897,-0.141788
-0.989287,-0.145984
-0.989172,-0.146759
-0.988977,-0.148068
-0.988949,-0.148255
-0.988928,-0.148394
-0.988864,-0.148822
-0.988859,-0.148853
-0.988755,-0.149542
-0.988726,-0.149734
-0.988546,-0.150922
-0.988475,-0.151382
-0.988203,-0.153151
-0.988053,-0.154115
-0.987944,-0.154809
-0.987926,-0.154923
-0.987853,-0.155390
-0.987837,-0.155494
-0.987786,-0.155819
-0.987705,-0.156330
-0.987668,-0.156561
-0.987613,-0.156908
-0.987571,-0.157176
-0.987568,-0.157194
-0.987535,-0.157398
-0.987166,-0.159700
-0.987141,-0.159850
-0.986848,-0.161650
-0.986752,-0.162233
-0.986645,-0.162884
-0.986429,-0.164189
-0.986300,-0.164963
-0.986227,-0.165399
-0.986162,-0.165783
-0.986118,-0.166048
-0.985962,-0.166973
-0.985902,-0.167321
-0.985837,-0.167703
-0.985825,-0.167778
-0.985488,-0.169746
-0.985333,-0.170644
-0.985327,-0.170675
-0.985300,-0.170831
-0.985122,-0.171856
-0.984684,-0.174347
-0.984478,-0.175509
-0.984472,-0.175544
-0.984433,-0.175759
-0.984384,-0.176032
-0.984341,-0.176277
-0.984198,-0.177070
-0.984118,-0.177518
-0.984012,-0.178103
-0.983927,-0.178571
-0.983749,-0.179551
-0.983608,-0.180322
-0.983606,-0.180329
-0.983409,-0.181403
-0.983276,-0.182120
-0.982887,-0.184211
-0.982855,-0.184378
-0.982688,-0.185269
-0.982474,-0.186400
-0.982352,-0.187039
-0.982240,-0.187629
-0.982020,-0.188776
-0.981884,-0.189485
-0.981883,-0.189489
-0.981807,-0.189881
-0.981748,-0.190186
-0.981718,-0.190343
-0.981710,-0.190383
-0.981648,-0.190701
-0.981580,-0.191050
-0.981568,-0.191115
-0.981424,-0.191850
-0.981038,-0.193817
-0.980771,-0.195163
-0.980754,-0.195249
-0.980607,-0.195983
-0.980487,-0.196584
-0.980459,-0.196725
-0.980428,-0.196879
-0.980421,-0.196914
-0.980278,-0.197624
-0.980016,-0.198918
-0.979943,-0.199279
-0.979860,-0.199684
-0.979614,-0.200889
-0.979612,-0.200899
-0.979540,-0.201251
-0.979311,-0.202359
-0.979310,-0.202365
-0.979297,-0.202428
-0.979236,-0.202725
-0.979187,-0.202959
-0.979125,-0.203258
-0.978894,-0.204367
-0.978793,-0.204850
-0.978751,-0.205052
-0.978633,-0.205613
-0.978514,-0.206179
-0.978399,-0.206725
-0.978379,-0.206822
-0.978225,-0.207549
-0.978126,-0.208015
-0.977932,-0.208923
-0.977801,-0.209534
-0.977615,-0.210403
-0.977544,-0.210731
-0.977529,-0.210802
-0.977493,-0.210966
-0.977464,-0.211104
-0.977384,-0.211474
-0.977382,-0.211480
-0.977276,-0.211970
-0.977198,-0.212328
-0.977032,-0.213091
-0.976906,-0.213668
-0.976584,-0.215138
-0.976368,-0.216112
-0.976317,-0.216344
-0.976275,-0.216534
-0.976248,-0.216657
-0.976064,-0.217482
-0.975635,-0.219398
-0.975361,-0.220614
-0.975227,-0.221206
-0.975194,-0.221354
-0.975154,-0.221528
-0.975110,-0.221720
-0.974970,-0.222336
-0.974937,-0.222481
-0.974482,-0.224467
-0.974245,-0.225491
-0.974065,-0.226268
-0.973966,-0.226692
-0.973732,-0.227698
-0.973619,-0.228181
-0.973416,-0.229046
-0.973413,-0.229057
-0.973098,-0.230391
-0.973079,-0.230471
-0.972866,-0.231370
-0.972657,-0.232248
-0.972430,-0.233196
-0.972295,-0.233759
-0.972255,-0.233921
-0.972161,-0.234315
-0.972092,-0.234601
-0.971985,-0.235044
-0.971893,-0.235422
-0.971649,-0.236429
-0.971190,-0.238307
-0.971025,-0.238977
-0.971018,-0.239006
-0.970915,-0.239425
-0.970785,-0.239952
-0.970606,-0.240676
-0.970589,-0.240742
-0.970495,-0.241122
-0.970460,-0.241263
-0.970410,-0.241462
-0.970340,-0.241743
-0.970198,-0.242313
-0.969887,-0.243557
-0.969717,-0.244229
-0.969480,-0.245172
-0.969300,-0.245881
-0.969251,-0.246074
-0.969002,-0.247052
-0.968962,-0.247209
-0.968926,-0.247352
-0.968533,-0.248887
-0.968527,-0.248908
-0.968363,-0.249546
-0.968358,-0.249567
-0.968266,-0.249920
-0.967985,-0.251007
-0.967825,-0.251623
-0.967752,-0.251903
-0.967737,-0.251961
-0.967714,-0.252052
-0.967701,-0.252099
-0.967493,-0.252898
-0.967490,-0.252910
-0.966903,-0.255144
-0.966843,-0.255371
-0.966316,-0.257359
-0.966243,-0.257632
-0.966179,-0.257873
-0.966139,-0.258022
-0.966115,-0.258112
-0.965599,-0.260036
-0.965583,-0.260096
-0.965362,-0.260916
-0.965092,-0.261911
-0.964950,-0.262436
-0.964947,-0.262445
-0.964886,-0.262671
-0.964859,-0.262768
-0.964292,-0.264842
-0.964073,-0.265639
-0.964005,-0.265884
-0.963955,-0.266065
-0.963724,-0.266900
-0.963672,-0.267088
-0.963549,-0.267533
-0.963459,-0.267854
-0.963454,-0.267872
-0.963271,-0.268532
-0.963256,-0.268583
-0.963127,-0.269046
-0.963104,-0.269130
-0.962604,-0.270911
-0.962414,-0.271585
-0.962335,-0.271868
-0.962204,-0.272329
-0.961972,-0.273146
-0.961825,-0.273666
-0.961692,-0.274134
-0.961379,-0.275226
-0.960983,-0.276608
-0.960874,-0.276986
-0.960695,-0.277606
-0.960693,-0.277613
-0.960497,-0.278291
-0.959987,-0.280044
-0.959945,-0.280189
-0.959933,-0.280229
-0.959902,-0.280335
-0.959834,-0.280568
-0.959733,-0.280913
-0.959677,-0.281104
-0.959631,-0.281261
-0.959488,-0.281750
-0.959468,-0.281819
-0.959004,-0.283393
-0.958986,-0.283453
-0.958963,-0.283533
-0.958953,-0.283565
-0.958699,-0.284424
-0.958641,-0.284618
-0.958589,-0.284792
-0.958198,-0.286106
-0.958122,-0.286359
-0.957962,-0.286895
-0.957830,-0.287334
-0.957762,-0.287563
-0.957747,-0.287611
-0.957698,-0.287775
-0.957499,-0.288437
-0.957475,-0.288517
-0.957438,-0.288638
-0.956822,-0.290674
-0.956677,-0.291151
-0.956639,-0.291276
-0.956118,-0.292983
-0.956103,-0.293030
-0.956054,-0.293192
-0.956015,-0.293318
-0.955996,-0.293380
-0.955893,-0.293716
-0.955698,-0.294350
-0.955638,-0.294542
-0.955503,-0.294982
-0.955431,-0.295216
-0.955308,-0.295613
-0.954802,-0.297242
-0.954692,-0.297595
-0.954614,-0.297846
-0.954336,-0.298735
-0.954194,-0.299187
-0.953764,-0.300555
-0.953721,-0.300693
-0.953624,-0.301002
-0.953366,-0.301818
-0.953244,-0.302201
-0.953231,-0.302244
-0.952993,-0.302994
-0.952741,-0.303783
-0.952430,-0.304758
-0.952366,-0.304957
-0.952036,-0.305986
-0.952020,-0.306037
-0.951890,-0.306439
-0.951233,-0.308475
-0.951219,-0.308517
-0.950994,-0.309209
-0.950984,-0.309241
-0.950739,-0.309993
-0.950498,-0.310732
-0.950463,-0.310839
-0.950385,-0.311075
-0.950000,-0.312249
-0.949963,-0.312363
-0.949915,-0.312510
-0.949161,-0.314790
-0.949061,-0.315093
-0.948865,-0.315683
-0.948462,-0.316890
-0.948399,-0.317079
-0.948115,-0.317928
-0.947976,-0.318342
-0.947955,-0.318406
-0.947758,-0.318990
-0.947521,-0.319694
-0.946752,-0.321964
-0.946634,-0.322311
-0.946572,-0.322493
-0.946537,-0.322594
-0.946008,-0.324142
-0.945953,-0.324304
-0.945719,-0.324985
-0.945704,-0.325029
-0.945545,-0.325492
-0.945313,-0.326165
-0.945205,-0.326476
-0.945031,-0.326981
-0.944991,-0.327097
-0.944945,-0.327230
-0.944783,-0.327696
-0.944758,-0.327768
-0.944679,-0.327997
-0.944602,-0.328217
-0.944443,-0.328676
-0.944270,-0.329171
-0.944136,-0.329556
-0.943936,-0.330130
-0.943794,-0.330534
-0.943722,-0.330740
-0.943558,-0.331206
-0.942984,-0.332839
-0.942802,-0.333352
-0.942569,-0.334012
-0.942486,-0.334247
-0.942370,-0.334573
-0.942110,-0.335303
-0.942100,-0.335333
-0.941841,-0.336058
-0.941390,-0.337321
-0.941049,-0.338270
-0.940904,-0.338675
-0.940649,-0.339380
-0.940439,-0.339961
-0.940339,-0.340239
-0.940127,-0.340823
-0.939944,-0.341328
-0.939931,-0.341363
-0.939641,-0.342162
-0.939400,-0.342823
-0.939303,-0.343089
-0.939294,-0.343113
-0.939096,-0.343654
-0.938663,-0.344836
-0.938577,-0.345070
-0.938266,-0.345914
-0.937923,-0.346844
-0.937911,-0.346875
-0.937539,-0.347881
-0.937494,-0.348002
-0.937455,-0.348106
-0.937291,-0.348547
-0.937259,-0.348634
-0.937159,-0.348903
-0.936852,-0.349725
-0.936662,-0.350235
-0.935979,-0.352057
-0.935636,-0.352967
-0.934996,-0.354658
-0.934703,-0.355429
-0.934669,-0.355519
-0.934488,-0.355995
-0.934480,-0.356015
-0.934435,-0.356133
-0.933716,-0.358014
-0.933662,-0.358156
-0.933631,-0.358236
-0.933558,-0.358426
-0.933431,-0.358757
-0.932925,-0.360071
-0.932469,-0.361251
-0.932332,-0.361602
-0.932276,-0.361749
-0.932264,-0.361778
-0.931566,-0.363573
-0.931492,-0.363763
-0.931245,-0.364394
-0.931192,-0.364530
-0.930903,-0.365266
-0.930576,-0.366100
-0.930199,-0.367056
-0.929987,-0.367594
-0.929887,-0.367844
-0.929854,-0.367929
-0.929705,-0.368304
-0.929379,-0.369126
-0.929378,-0.369129
-0.929268,-0.369407
-0.929246,-0.369461
-0.929220,-0.369526
-0.929056,-0.369940
-0.928661,-0.370929
-0.928112,-0.372301
-0.927902,-0.372825
-0.927870,-0.372904
-0.927864,-0.372918
-0.926726,-0.375738
-0.926389,-0.376567
-0.925667,-0.378338
-0.925667,-0.378340
-0.924370,-0.381497
-0.924253,-0.381780
-0.924150,-0.382029
-0.923973,-0.382459
-0.923812,-0.382847
-0.923682,-0.383160
-0.923469,-0.383672
-0.923464,-0.383684
-0.923366,-0.383921
-0.923226,-0.384257
-0.923044,-0.384694
-0.922625,-0.385697
-0.922570,-0.385830
-0.922419,-0.386190
-0.922319,-0.386430
-0.922227,-0.386650
-0.921571,-0.388210
-0.921482,-0.388420
-0.921432,-0.388541
-0.921136,-0.389241
-0.921068,-0.389402
-0.920997,-0.389571
-0.920995,-0.389576
-0.920495,-0.390754
-0.920179,-0.391499
-0.919665,-0.392704
-0.919517,-0.393050
-0.919230,-0.393721
-0.919046,-0.394150
-0.918962,-0.394347
-0.918696,-0.394965
-0.918655,-0.395060
-0.918517,-0.395382
-0.918359,-0.395748
-0.917952,-0.396691
-0.917812,-0.397016
-0.917707,-0.397259
-0.917053,-0.398766
-0.916926,-0.399056
-0.916687,-0.399606
-0.916530,-0.399967
-0.916295,-0.400504
-0.915675,-0.401920
-0.915519,-0.402274
-0.915432,-0.402472
-0.914967,-0.403528
-0.914920,-0.403634
-0.914850,-0.403793
-0.914847,-0.403800
-0.914427,-0.404751
-0.914217,-0.405226
-0.914180,-0.405309
-0.914006,-0.405701
-0.913909,-0.405920
-0.913485,-0.406873
-0.913401,-0.407061
-0.913212,-0.407485
-0.913113,-0.407707
-0.912984,-0.407994
-0.912732,-0.408559
-0.912658,-0.408725
-0.912511,-0.409051
-0.912461,-0.409164
-0.911309,-0.411723
-0.911017,-0.412368
-0.911016,-0.412371
-0.910441,-0.413640
-0.909982,-0.414648
-0.909122,-0.416530
-0.908771,-0.417296
-0.908535,-0.417808
-0.908431,-0.418035
-0.908286,-0.418350
-0.907945,-0.419089
-0.907704,-0.419612
-0.907428,-0.420208
-0.906947,-0.421244
-0.906742,-0.421685
-0.906468,-0.422274
-0.906029,-0.423215
-0.905795,-0.423717
-0.905484,-0.424381
-0.905205,-0.424976
-0.904721,-0.426004
-0.904307,-0.426882
-0.904187,-0.427138
-0.904092,-0.427337
-0.903769,-0.428021
-0.903517,-0.428552
-0.903250,-0.429115
-0.902854,-0.429947
-0.902763,-0.430138
-0.902697,-0.430277
-0.902277,-0.431157
-0.901871,-0.432006
-0.901802,-0.432150
-0.901732,-0.432296
-0.901683,-0.432398
-0.901608,-0.432554
-0.901449,-0.432886
-0.901053,-0.433709
-0.900388,-0.435087
-0.900385,-0.435095
-0.900241,-0.435391
-0.900060,-0.435766
-0.899929,-0.436037
-0.899670,-0.436572
-0.898857,-0.438241
-0.898588,-0.438794
-0.898565,-0.438841
-0.898444,-0.439089
-0.897560,-0.440893
-0.897378,-0.441263
-0.897347,-0.441326
-0.896636,-0.442769
-0.896471,-0.443102
-0.896243,-0.443563
-0.896055,-0.443942
-0.895762,-0.444533
-0.895691,-0.444677
-0.895491,-0.445079
-0.895428,-0.445206
-0.895010,-0.446045
-0.894993,-0.446080
-0.894846,-0.446375
-0.894186,-0.447695
-0.893888,-0.448291
-0.893559,-0.448945
-0.893419,-0.449225
-0.893403,-0.449256
-0.893035,-0.449987
-0.892891,-0.450272
-0.892801,-0.450451
-0.892797,-0.450460
-0.892276,-0.451490
-0.892115,-0.451809
-0.892112,-0.451813
-0.892088,-0.451861
-0.891257,-0.453499
-0.891241,-0.453530
-0.890697,-0.454598
-0.890651,-0.454688
-0.890418,-0.455144
-0.890120,-0.455727
-0.889679,-0.456586
-0.889057,-0.457797
-0.889044,-0.457822
-0.889011,-0.457886
-0.888539,-0.458800
-0.888135,-0.459583
-0.886833,-0.462091
-0.886386,-0.462946
-0.886241,-0.463224
-0.885927,-0.463824
-0.885856,-0.463961
-0.885606,-0.464437
-0.885009,-0.465573
-0.884990,-0.465611
-0.884497,-0.466546
-0.884214,-0.467081
-0.883362,-0.468692
-0.882885,-0.469589
-0.882522,-0.470270
-0.882500,-0.470312
-0.882371,-0.470554
-0.882218,-0.470842
-0.882121,-0.471022
-0.881934,-0.471374
-0.881716,-0.471780
-0.881659,-0.471887
-0.881121,-0.472891
-0.880696,-0.473682
-0.880578,-0.473902
-0.880346,-0.474332
-0.880160,-0.474676
-0.880001,-0.474971
-0.879166,-0.476516
-0.879148,-0.476550
-0.877993,-0.478674
-0.877242,-0.480049
-0.876542,-0.481325
-0.876488,-0.481424
-0.876201,-0.481945
-0.876026,-0.482264
-0.875966,-0.482373
-0.875170,-0.483815
-0.875119,-0.483908
-0.874846,-0.484400
-0.874544,-0.484947
-0.874104,-0.485739
-0.874089,-0.485766
-0.873656,-0.486544
-0.873388,-0.487026
-0.873265,-0.487246
-0.872070,-0.489381
-0.871692,-0.490054
-0.871177,-0.490970
-0.870719,-0.491782
-0.870518,-0.492137
-0.870511,-0.492149
-0.870154,-0.492781
-0.870103,-0.492870
-0.870035,-0.492991
-0.869721,-0.493544
-0.869569,-0.493811
-0.869441,-0.494037
-0.869289,-0.494304
-0.869089,-0.494657
-0.868339,-0.495972
-0.867936,-0.496677
-0.867854,-0.496819
-0.867532,-0.497381
-0.867517,-0.497408
-0.867454,-0.497518
-0.867267,-0.497843
-0.866639,-0.498936
-0.866616,-0.498975
-0.866429,-0.499301
-0.866108,-0.499856
-0.865314,-0.501230
-0.864920,-0.501911
-0.864753,-0.502197
-0.864689,-0.502308
-0.864639,-0.502394
-0.864303,-0.502971
-0.864158,-0.503221
-0.863434,-0.504462
-0.863182,-0.504893
-0.863078,-0.505071
-0.862450,-0.506143
-0.862341,-0.506327
-0.862119,-0.506705
-0.861855,-0.507155
-0.861411,-0.507909
-0.861295,-0.508105
-0.861211,-0.508247
-0.860601,-0.509280
-0.860258,-0.509858
-0.860172,-0.510005
-0.859835,-0.510572
-0.859761,-0.510697
-0.859074,-0.511852
-0.859024,-0.511935
-0.858163,-0.513378
-0.858098,-0.513486
-0.857958,-0.513719
-0.857226,-0.514940
-0.857217,-0.514955
-0.857149,-0.515069
-0.856946,-0.515407
-0.856801,-0.515647
-0.856753,-0.515727
-0.856305,-0.516471
-0.855907,-0.517130
-0.855647,-0.517560
-0.855147,-0.518386
-0.854820,-0.518924
-0.854800,-0.518958
-0.854490,-0.519469
-0.853754,-0.520677
-0.853395,-0.521265
-0.853266,-0.521476
-0.853033,-0.521856
-0.852564,-0.522622
-0.852299,-0.523055
-0.851732,-0.523978
-0.851609,-0.524177
-0.851237,-0.524782
-0.851026,-0.525123
-0.850505,-0.525966
-0.850290,-0.526315
-0.850178,-0.526495
-0.849732,-0.527215
-0.849005,-0.528385
-0.848916,-0.528528
-0.848860,-0.528617
-0.848773,-0.528758
-0.848561,-0.529097
-0.848455,-0.529267
-0.848374,-0.529397
-0.848366,-0.529410
-0.848360,-0.529419
-0.848346,-0.529443
-0.848340,-0.529451
-0.848313,-0.529495
-0.848194,-0.529686
-0.847870,-0.530204
-0.847591,-0.530650
-0.847199,-0.531275
-0.847158,-0.531341
-0.847110,-0.531418
-0.846630,-0.532183
-0.846514,-0.532367
-0.846486,-0.532412
-0.846313,-0.532686
-0.846310,-0.532691
-0.846285,-0.532730
-0.846230,-0.532818
-0.845464,-0.534032
-0.844602,-0.535394
-0.843423,-0.537251
-0.842213,-0.539144
-0.842016,-0.539452
-0.841971,-0.539523
-0.841905,-0.539625
-0.841554,-0.540173
-0.840547,-0.541739
-0.840356,-0.542035
-0.840018,-0.542558
-0.839820,-0.542865
-0.839559,-0.543268
-0.839507,-0.543349
-0.839405,-0.543507
-0.839328,-0.543625
-0.838593,-0.544759
-0.838200,-0.545362
-0.838042,-0.545605
-0.837990,-0.545686
-0.837893,-0.545834
-0.837785,-0.546000
-0.837767,-0.546029
-0.837686,-0.546152
-0.837326,-0.546703
-0.837311,-0.546727
-0.836850,-0.547433
-0.836658,-0.547726
-0.836407,-0.548109
-0.836394,-0.548128
-0.836188,-0.548442
-0.835838,-0.548977
-0.835356,-0.549709
-0.834389,-0.551176
-0.834365,-0.551212
-0.834197,-0.551467
-0.834156,-0.551529
-0.834104,-0.551607
-0.833850,-0.551990
-0.832438,-0.554118
-0.832432,-0.554128
-0.832089,-0.554642
-0.831978,-0.554808
-0.831953,-0.554846
-0.831115,-0.556100
-0.830798,-0.556574
-0.830762,-0.556627
-0.830579,-0.556901
-0.830469,-0.557065
-0.830195,-0.557473
-0.829241,-0.558891
-0.829028,-0.559207
-0.828412,-0.560119
-0.827547,-0.561396
-0.827519,-0.561437
-0.827342,-0.561698
-0.826048,-0.563600
-0.825821,-0.563932
-0.825802,-0.563961
-0.825738,-0.564054
-0.825244,-0.564776
-0.825076,-0.565022
-0.824635,-0.565666
-0.824450,-0.565935
-0.824411,-0.565992
-0.823732,-0.566979
-0.823705,-0.567018
-0.823173,-0.567790
-0.822970,-0.568084
-0.822901,-0.568185
-0.822778,-0.568363
-0.822635,-0.568571
-0.822387,-0.568928
-0.821912,-0.569614
-0.820717,-0.571335
-0.820674,-0.571397
-0.820208,-0.572065
-0.820129,-0.572179
-0.820126,-0.572183
-0.819888,-0.572524
-0.819172,-0.573547
-0.819060,-0.573708
-0.818888,-0.573953
-0.818218,-0.574908
-0.817693,-0.575655
-0.816957,-0.576698
-0.816727,-0.577024
-0.816566,-0.577252
-0.816364,-0.577538
-0.816081,-0.577938
-0.815699,-0.578477
-0.815345,-0.578976
-0.814877,-0.579635
-0.814853,-0.579668
-0.814198,-0.580587
-0.814081,-0.580751
-0.813917,-0.580981
-0.813636,-0.581375
-0.813310,-0.581830
-0.813230,-0.581943
-0.812631,-0.582778
-0.812542,-0.582903
-0.812509,-0.582948
-0.811513,-0.584335
-0.811502,-0.584349
-0.810670,-0.585503
-0.810472,-0.585778
-0.810379,-0.585907
-0.810374,-0.585912
-0.810262,-0.586068
-0.810006,-0.586422
-0.808693,-0.588231
-0.808683,-0.588245
-0.808565,-0.588408
-0.808156,-0.588969
-0.807985,-0.589203
-0.807686,-0.589613
-0.807411,-0.589989
-0.807379,-0.590033
-0.807074,-0.590451
-0.806497,-0.591238
-0.805782,-0.592213
-0.805336,-0.592818
-0.805254,-0.592929
-0.804816,-0.593524
-0.804710,-0.593668
-0.804105,-0.594487
-0.803402,-0.595438
-0.803321,-0.595546
-0.802693,-0.596393
-0.801450,-0.598062
-0.801310,-0.598249
-0.801132,-0.598488
-0.800000,-0.600001
-0.799595,-0.600540
-0.799570,-0.600573
-0.798909,-0.601452
-0.798765,-0.601643
-0.797801,-0.602921
-0.797056,-0.603906
-0.796387,-0.604787
-0.795869,-0.605469
-0.795815,-0.605540
-0.795040,-0.606557
-0.795036,-0.606562
-0.794645,-0.607074
-0.794348,-0.607463
-0.793583,-0.608462
-0.793021,-0.609194
-0.792987,-0.609238
-0.792487,-0.609889
-0.792410,-0.609989
-0.791920,-0.610625
-0.790973,-0.611852
-0.790610,-0.612319
-0.790365,-0.612637
-0.790080,-0.613003
-0.789996,-0.613112
-0.789910,-0.613223
-0.789579,-0.613649
-0.789167,-0.614179
-0.788874,-0.614555
-0.788714,-0.614761
-0.788302,-0.615288
-0.787296,-0.616576
-0.787289,-0.616585
-0.787088,-0.616841
-0.787034,-0.616910
-0.786928,-0.617045
-0.786469,-0.617630
-0.785941,-0.618301
-0.785900,-0.618354
-0.785574,-0.618768
-0.785539,-0.618813
-0.785513,-0.618845
-0.785136,-0.619323
-0.784961,-0.619545
-0.784761,-0.619798
-0.783797,-0.621016
-0.783072,-0.621931
-0.783035,-0.621978
-0.782924,-0.622118
-0.782710,-0.622387
-0.782309,-0.622890
-0.781843,-0.623475
-0.781635,-0.623736
-0.780972,-0.624566
-0.780934,-0.624614
-0.780751,-0.624842
-0.780116,-0.625635
-0.779607,-0.626269
-0.779164,-0.626821
-0.779016,-0.627004
-0.779015,-0.627005
-0.778106,-0.628133
-0.777751,-0.628572
-0.776746,-0.629814
-0.776231,-0.630449
-0.775561,-0.631273
-0.774843,-0.632154
-0.774526,-0.632542
-0.774463,-0.632619
-0.774458,-0.632625
-0.774424,-0.632667
-0.774232,-0.632902
-0.774042,-0.633134
-0.773917,-0.633287
-0.773366,-0.633960
-0.773362,-0.633964
-0.773330,-0.634003
-0.772956,-0.634460
-0.772392,-0.635146
-0.771208,-0.636583
-0.771010,-0.636823
-0.770092,-0.637933
-0.769998,-0.638046
-0.769941,-0.638114
-0.769832,-0.638247
-0.769640,-0.638479
-0.769112,-0.639115
-0.768898,-0.639371
-0.767972,-0.640484
-0.767684,-0.640828
-0.767393,-0.641177
-0.766797,-0.641890
-0.766748,-0.641949
-0.766526,-0.642214
-0.766523,-0.642217
-0.766381,-0.642386
-0.765231,-0.643755
-0.765219,-0.643770
-0.764779,-0.644293
-0.764657,-0.644437
-0.764098,-0.645101
-0.763490,-0.645819
-0.763322,-0.646019
-0.763026,-0.646368
-0.762515,-0.646970
-0.762307,-0.647216
-0.762273,-0.647256
-0.761958,-0.647626
-0.761378,-0.648309
-0.760926,-0.648839
-0.758305,-0.651900
-0.758052,-0.652195
-0.757822,-0.652461
-0.757809,-0.652477
-0.757090,-0.653310
-0.756937,-0.653488
-0.755918,-0.654666
-0.755476,-0.655176
-0.754650,-0.656128
-0.754575,-0.656214
-0.753764,-0.657145
-0.753591,-0.657344
-0.753387,-0.657578
-0.753348,-0.657622
-0.753158,-0.657840
-0.753074,-0.657936
-0.752720,-0.658341
-0.752417,-0.658687
-0.752365,-0.658747
-0.751511,-0.659720
-0.750743,-0.660594
-0.750217,-0.661191
-0.749612,-0.661878
-0.749131,-0.662422
-0.748784,-0.662814
-0.748729,-0.662877
-0.748454,-0.663186
-0.748439,-0.663204
-0.747574,-0.664179
-0.746588,-0.665286
-0.746449,-0.665443
-0.746283,-0.665628
-0.746251,-0.665665
-0.745576,-0.666421
-0.744792,-0.667297
-0.744563,-0.667552
-0.744506,-0.667616
-0.744427,-0.667703
-0.744204,-0.667953
-0.744002,-0.668177
-0.743816,-0.668385
-0.743429,-0.668815
-0.742620,-0.669714
-0.742426,-0.669929
-0.741962,-0.670442
-0.741780,-0.670644
-0.740244,-0.672338
-0.740188,-0.672400
-0.739728,-0.672906
-0.739206,-0.673479
-0.739157,-0.673533
-0.738940,-0.673771
-0.738728,-0.674004
-0.738457,-0.674301
-0.738154,-0.674633
-0.738129,-0.674659
-0.737894,-0.674917
-0.737879,-0.674933
-0.737425,-0.675429
-0.737277,-0.675590
-0.736782,-0.676130
-0.734913,-0.678162
-0.734643,-0.678454
-0.734625,-0.678473
-0.734531,-0.678575
-0.733779,-0.679388
-0.733485,-0.679706
-0.732431,-0.680842
-0.732084,-0.681215
-0.731495,-0.681847
-0.731326,-0.682028
-0.731232,-0.682129
-0.731093,-0.682277
-0.730628,-0.682776
-0.729810,-0.683650
-0.729757,-0.683706
-0.729591,-0.683883
-0.729275,-0.684221
-0.727782,-0.685809
-0.727456,-0.686155
-0.727373,-0.686242
-0.727126,-0.686504
-0.726972,-0.686667
-0.726847,-0.686799
-0.726648,-0.687010
-0.726430,-0.687241
-0.726113,-0.687576
-0.726081,-0.687609
-0.725959,-0.687738
-0.725913,-0.687787
-0.725694,-0.688018
-0.725528,-0.688193
-0.724959,-0.688792
-0.724552,-0.689220
-0.724469,-0.689307
-0.724129,-0.689664
-0.722903,-0.690950
-0.722491,-0.691381
-0.722438,-0.691436
-0.722363,-0.691514
-0.721903,-0.691994
-0.721612,-0.692298
-0.721257,-0.692667
-0.721160,-0.692768
-0.720515,-0.693439
-0.720016,-0.693958
-0.719601,-0.694388
-0.719251,-0.694750
-0.718900,-0.695113
-0.718818,-0.695198
-0.718532,-0.695494
-0.718326,-0.695707
-0.717576,-0.696480
-0.717340,-0.696724
-0.716429,-0.697660
-0.716073,-0.698026
-0.715932,-0.698170
-0.715816,-0.698289
-0.715113,-0.699009
-0.715004,-0.699121
-0.714655,-0.699477
-0.714559,-0.699575
-0.714528,-0.699606
-0.714518,-0.699617
-0.714502,-0.699633
-0.714164,-0.699979
-0.713182,-0.700979
-0.711852,-0.702330
-0.711587,-0.702598
-0.710850,-0.703344
-0.710792,-0.703403
-0.709693,-0.704511
-0.709507,-0.704698
-0.709448,-0.704757
-0.709120,-0.705088
-0.708989,-0.705220
-0.708464,-0.705747
-0.708039,-0.706174
-0.707222,-0.706992
-0.706837,-0.707377
-0.706836,-0.707377
-0.706493,-0.707720
-0.705714,-0.708497
-0.705285,-0.708924
-0.704703,-0.709502
-0.704138,-0.710063
-0.704133,-0.710069
-0.703808,-0.710391
-0.703225,-0.710967
-0.702337,-0.711844
-0.702160,-0.712019
-0.701744,-0.712429
-0.701703,-0.712469
-0.699886,-0.714255
-0.699860,-0.714280
-0.699721,-0.714416
-0.698820,-0.715297
-0.698664,-0.715450
